member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,651.0,199.0,0.333740041628,1924.0,129.0,0.986353056977,2260.0,661.0,0.457981234928
上海东亚,46.0,-10.0,0.023582245645,532.0,299.0,0.272733797459,1505.0,225.0,0.304983079012
上海中期,913.0,124.0,0.468056310301,1226.0,-6.0,0.62851811219,3586.0,-1037.0,0.726690578961
上海中财,4886.0,81.0,2.50484461351,716.0,-172.0,0.367062780039,2461.0,-978.0,0.498713194318
上海大陆,627.0,0.0,0.321436261291,402.0,12.0,0.206088320637,1380.0,-69.0,0.279652258496
上海浙石,6.0,0.0,0.00307594508413,20.0,4.0,0.0102531502804,50.0,33.0,0.0101323282064
东兴期货,326.0,-4.0,0.167126349571,858.0,290.0,0.43986014703,452.0,-227.0,0.0915962469856
东吴期货,152.0,29.0,0.0779239421312,1124.0,162.0,0.57622704576,1747.0,-519.0,0.354023547531
东方期货,1.0,1.0,0.000512657514021,9.0,9.0,0.00461391762619,30.0,-580.0,0.00607939692383
东方汇金,105.0,-14.0,0.0538290389722,39.0,-8.0,0.0199936430468,636.0,68.0,0.128883214785
东海期货,627.0,-137.0,0.321436261291,210.0,0.0,0.107658077944,1157.0,-929.0,0.234462074696
东航期货,5040.0,-229.0,2.58379387067,2259.0,172.0,1.15809332417,8035.0,-2174.0,1.62826514276
东证期货,4974.0,-9795.0,2.54995847474,4924.0,-10261.0,2.52432559904,30936.0,-10360.0,6.26907410785
中信建投,1892.0,-125.0,0.969948016528,1208.0,-275.0,0.619290276938,4742.0,-2063.0,0.960950007093
中信期货,4927.0,-328.0,2.52586357158,19226.0,-998.0,9.85635336457,21494.0,-4099.0,4.35568524936
中原期货,608.0,168.0,0.311695768525,235.0,71.0,0.120474515795,1033.0,-684.0,0.209333900744
中国国际,2460.0,82.0,1.26113748449,3234.0,-119.0,1.65793440034,3843.0,-3038.0,0.778770745942
中大期货,820.0,-998.0,0.420379161497,1033.0,-32.0,0.529575211984,4176.0,27.0,0.846252051796
中天期货,249.0,141.0,0.127651720991,10.0,-58.0,0.00512657514021,479.0,11.0,0.0970677042171
中州期货,371.0,19.0,0.190195937702,193.0,-15.0,0.0989429002061,808.0,-1337.0,0.163738423815
中投期货,417.0,-29.0,0.213778183347,86.0,-154.0,0.0440885462058,887.0,-164.0,0.179747502381
中粮期货,2485.0,-421.0,1.27395392234,1691.0,193.0,0.86690385621,3702.0,-1770.0,0.7501975804
中航期货,132.0,-110.0,0.0676707918508,91.0,-46.0,0.0466518337759,870.0,-283.0,0.176302510791
中融汇信,225.0,117.0,0.115347940655,157.0,-255.0,0.0804872297013,2488.0,-373.0,0.504184651549
中衍期货,428.0,6.0,0.219417416001,104.0,31.0,0.0533163814582,2343.0,-630.0,0.474800899751
中辉期货,1386.0,-224.0,0.710543314433,396.0,136.0,0.203012375552,3532.0,-385.0,0.715747664498
中金期货,409.0,0.0,0.209676923235,854.0,57.0,0.437809516974,57.0,-844.0,0.0115508541553
中钢期货,22.0,-1.0,0.0112784653085,8.0,-26.0,0.00410126011217,141.0,-100.0,0.028573165542
中银国际,263.0,19.0,0.134828926188,249.0,1.0,0.127651720991,176.0,-152.0,0.0356657952864
九州期货,58.0,13.0,0.0297341358132,2102.0,288.0,1.07760609447,377.0,-536.0,0.0763977546761
云晨期货,113.0,15.0,0.0579302990844,10.0,7.0,0.00512657514021,144.0,-203.0,0.0291811052344
五矿经易,10910.0,-434.0,5.59309347797,1159.0,-129.0,0.594170058751,5969.0,2004.0,1.20959734128
