member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7591.0,194.0,1.78841523463,,,,,,
上海中期,,,,,,,30601.0,1835.0,3.29285194702
上海大陆,,,,,,,15447.0,8186.0,1.66219025606
东航期货,,,,,,,13453.0,3479.0,1.44762384377
东证期货,,,,13597.0,559.0,3.20340955675,47967.0,12175.0,5.16153816355
中信建投,10845.0,5334.0,2.55504719004,,,,17316.0,6048.0,1.86330591532
中信期货,16607.0,-2281.0,3.91255589534,34145.0,-1269.0,8.04445240238,68384.0,18122.0,7.35853035996
中投期货,7428.0,80.0,1.75001295782,,,,,,
中粮期货,,,,5640.0,7.0,1.32876589689,,,
中融汇信,,,,,,,15225.0,976.0,1.63830171868
中银国际,,,,9142.0,473.0,2.15382585628,,,
五矿经易,,,,17090.0,-152.0,4.02634914502,,,
光大期货,8235.0,-442.0,1.94013956754,,,,,,
兴证期货,7086.0,316.0,1.66943885557,6566.0,-285.0,1.54692852465,,,
前二十名合计,232217.0,6419.0,54.7095798367,294604.0,3652.0,69.4077567887,568247.0,113497.0,61.1468004425
前五名合计,87949.0,-689.0,20.7205021039,134261.0,408.0,31.631460653,283541.0,51895.0,30.5107197121
前十名合计,145725.0,-2546.0,34.3323422562,215224.0,762.0,50.7060835803,411101.0,84052.0,44.2369441611
华泰期货,9760.0,2308.0,2.29942467264,8691.0,-1.0,2.04757170388,27949.0,5905.0,3.0074807708
南华期货,,,,,,,28058.0,12368.0,3.01920982744
国投安信,14981.0,-166.0,3.52947551443,8133.0,-136.0,1.91610869494,,,
国泰君安,14490.0,-2730.0,3.41379749042,16066.0,-517.0,3.78509803182,33481.0,5788.0,3.60275729676
国贸期货,,,,22583.0,-147.0,5.32048231375,,,
广发期货,13328.0,727.0,3.14003402018,12560.0,1221.0,2.95909568528,16648.0,4101.0,1.79142509114
建信期货,,,,11343.0,1304.0,2.67237439157,12365.0,1661.0,1.33054848943
徽商期货,10570.0,662.0,2.49025807272,,,,15595.0,3586.0,1.67811594764
招商期货,8634.0,-61.0,2.03414268684,,,,,,
方正中期,20577.0,1410.0,4.84787515255,14343.0,-58.0,3.37916476226,37520.0,2276.0,4.03737802857
永安期货,21294.0,3078.0,5.01679805114,30328.0,1.0,7.14517945408,14009.0,-1899.0,1.50745279324
浙商期货,11089.0,-1332.0,2.61253280685,,,,,,
海通期货,11221.0,-573.0,2.64363158316,19867.0,522.0,4.68060143149,96189.0,13534.0,10.3505158633
混沌天成,11151.0,-312.0,2.62713980785,,,,,,
瑞龙期货,,,,5590.0,301.0,1.31698605738,,,
申万期货,10987.0,-367.0,2.58850193425,5632.0,-240.0,1.32688112257,18259.0,848.0,1.96477839615
迈科期货,,,,6083.0,246.0,1.43313527497,,,
金瑞期货,6758.0,-70.0,1.59216310837,20595.0,120.0,4.85211589477,,,
铜冠金源,,,,,,,20817.0,6106.0,2.2400346061
银河期货,9585.0,644.0,2.25819523435,26610.0,1703.0,6.269230588,18829.0,2459.0,2.02611382996
长江期货,,,,,,,20135.0,5943.0,2.16664729758
