member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,930.0,64.0,0.950832745453,469.0,-38.0,0.479505975933,702.0,-1950.0,0.395421670459
上海东亚,354.0,137.0,0.361929883753,18.0,4.0,0.0184032144281,239.0,-379.0,0.134623617151
上海中期,1259.0,34.0,1.28720260917,1016.0,-60.0,1.03875921439,856.0,-1762.0,0.482166595318
上海中财,398.0,16.0,0.406915519022,169.0,-24.0,0.172785735464,430.0,-1291.0,0.242209855125
上海大陆,1153.0,169.0,1.1788281242,2216.0,30.0,2.26564017626,739.0,-2849.0,0.416262983575
上海浙石,3.0,-2.0,0.00306720240469,6.0,0.0,0.00613440480937,2.0,-50.0,0.0011265574657
东兴期货,70.0,-4.0,0.0715680561094,274.0,-3.0,0.280137819628,171.0,-449.0,0.096320663317
东吴期货,796.0,16.0,0.813831038044,178.0,-21.0,0.181987342678,481.0,-1424.0,0.2709370705
东方期货,10.0,5.0,0.0102240080156,27.0,-6.0,0.0276048216422,37.0,-177.0,0.0208413131154
东方汇金,374.0,-39.0,0.382377899784,527.0,-14.0,0.538805222423,465.0,-844.0,0.261924610774
东海期货,690.0,189.0,0.705456553078,228.0,48.0,0.233107382756,1455.0,-3469.0,0.819570556294
东航期货,2417.0,-278.0,2.47114273738,1844.0,-99.0,1.88530707808,5675.0,-8823.0,3.19660680891
东证期货,1938.0,-97.0,1.98141275343,658.0,-120.0,0.672739727428,1171.0,-4420.0,0.659599396165
中信建投,2114.0,-280.0,2.1613552945,1254.0,83.0,1.28209060516,3103.0,-2465.0,1.74785390803
中信期货,3277.0,167.0,3.35040742672,1949.0,-317.0,1.99265916224,7678.0,-7058.0,4.32485411081
中原期货,320.0,-124.0,0.3271682565,365.0,-34.0,0.37317629257,800.0,-771.0,0.450622986279
中国国际,2056.0,-109.0,2.10205604801,1310.0,-290.0,1.33934505005,1995.0,-5212.0,1.12374107203
中大期货,846.0,-141.0,0.864951078122,1168.0,235.0,1.19416413622,1614.0,-3613.0,0.909131874817
中天期货,246.0,-55.0,0.251510597184,469.0,138.0,0.479505975933,413.0,-845.0,0.232634116666
中州期货,169.0,-44.0,0.172785735464,76.0,3.0,0.0777024609187,145.0,-279.0,0.081675416263
中投期货,487.0,-21.0,0.497909190361,451.0,-4.0,0.461102761505,847.0,-313.0,0.477097086722
中粮期货,821.0,-71.0,0.839391058083,3341.0,-61.0,3.41584107802,1020.0,-1675.0,0.574544307505
中航期货,150.0,-7.0,0.153360120234,1005.0,-246.0,1.02751280557,673.0,-1407.0,0.379086587207
中融汇信,185.0,-26.0,0.189144148289,136.0,-13.0,0.139046509012,1313.0,92.0,0.73958497623
中衍期货,727.0,44.0,0.743285382736,478.0,21.0,0.488707583147,1117.0,-1829.0,0.629182344591
中辉期货,431.0,-251.0,0.440654745473,1204.0,-28.0,1.23097056508,1213.0,-1702.0,0.683257102945
中金期货,106.0,-7.0,0.108374484966,2.0,0.0,0.00204480160312,9.0,-5.0,0.00506950859563
中钢期货,132.0,-4.0,0.134956905806,40.0,-6.0,0.0408960320625,100.0,-126.0,0.0563278732848
中银国际,25.0,-19.0,0.0255600200391,67.0,-2.0,0.0685008537047,173.0,-60.0,0.0974472207827
九州期货,106.0,-28.0,0.108374484966,57.0,45.0,0.058276845689,95.0,-12.0,0.0535114796206
云晨期货,50.0,-13.0,0.0511200400781,50.0,-8.0,0.0511200400781,125.0,-121.0,0.070409841606
五矿经易,575.0,-122.0,0.587880460898,1002.0,-150.0,1.02444560317,880.0,-1543.0,0.495685284906
信达期货,811.0,-84.0,0.829167050067,878.0,-61.0,0.897667903772,1289.0,-2345.0,0.726066286641
倍特期货,290.0,-56.0,0.296496232453,200.0,-19.0,0.204480160312,871.0,-584.0,0.490615776311
先融期货,542.0,-10.0,0.554141234447,230.0,-11.0,0.235152184359,397.0,-977.0,0.223621656941
光大期货,1647.0,-139.0,1.68389412017,1687.0,-144.0,1.72479015224,3975.0,-5394.0,2.23903296307
兴业期货,91.0,4.0,0.0930384729422,18.0,-1.0,0.0184032144281,97.0,-93.0,0.0546380370863
兴证期货,1906.0,-879.0,1.94869592778,429.0,-586.0,0.43860994387,2849.0,-3473.0,1.60478110988
冠通期货,652.0,-112.0,0.666605322619,64.0,-6.0,0.0654336513,1676.0,-2954.0,0.944055156254
创元期货,516.0,16.0,0.527558813606,251.0,-88.0,0.256622601192,1294.0,-1053.0,0.728882680306
前二十名合计,49543.0,-4574.0,50.6528029118,54898.0,-2665.0,56.1277592042,94587.0,-124779.0,53.2788455039
前五名合计,17912.0,-1335.0,18.3132431576,24903.0,-1117.0,25.4608471613,41679.0,-51778.0,23.4768943064
前十名合计,30455.0,-2705.0,31.1372164116,37205.0,-1230.0,38.0384218221,63921.0,-86032.0,36.0053398824
北京金鹏,147.0,-17.0,0.15029291783,151.0,8.0,0.154382521036,599.0,-335.0,0.337403960976
北京首创,1288.0,80.0,1.31685223241,1411.0,16.0,1.442607531,1232.0,-1320.0,0.693959398869
华信万达,521.0,-83.0,0.532670817614,3024.0,29.0,3.09174002392,1754.0,-2867.0,0.987990897416
华创期货,149.0,-14.0,0.152337719433,7.0,-4.0,0.00715680561094,138.0,-231.0,0.077732465133
华安期货,584.0,16.0,0.597082068112,332.0,86.0,0.339437066119,2436.0,547.0,1.37214699322
华泰期货,3359.0,-501.0,3.43424429245,3762.0,-622.0,3.84627181548,5249.0,-6093.0,2.95665006872
华联期货,226.0,-38.0,0.231062581153,237.0,0.0,0.24230898997,624.0,-659.0,0.351485929297
华融期货,258.0,-74.0,0.263779406803,185.0,-142.0,0.189144148289,380.0,-1186.0,0.214045918482
华西期货,548.0,22.0,0.560275639256,167.0,-36.0,0.170740933861,1998.0,-2780.0,1.12543090823
华金期货,32.0,-2.0,0.03271682565,3.0,-4.0,0.00306720240469,128.0,-225.0,0.0720996778046
华鑫期货,202.0,68.0,0.206524961916,94.0,-32.0,0.0961056753468,406.0,-586.0,0.228691165536
华闻期货,68.0,4.0,0.0695232545062,70.0,-28.0,0.0715680561094,188.0,-864.0,0.105896401775
华龙期货,206.0,77.0,0.210614565122,23.0,-37.0,0.0235152184359,218.0,-722.0,0.122794763761
南华期货,1968.0,19.0,2.01208477747,1531.0,32.0,1.56529562719,3147.0,-4314.0,1.77263817227
南证期货,233.0,7.0,0.238219386764,116.0,-22.0,0.118598492981,395.0,-735.0,0.222495099475
同信久恒,148.0,31.0,0.151315318631,489.0,-5.0,0.499953991964,282.0,-441.0,0.158844602663
和合期货,72.0,-23.0,0.0736128577125,22.0,-10.0,0.0224928176344,135.0,-228.0,0.0760426289345
和融期货,19.0,3.0,0.0194256152297,1.0,0.0,0.00102240080156,29.0,14.0,0.0163350832526
国信期货,1212.0,-6.0,1.23914977149,1313.0,-314.0,1.34241225245,2734.0,-3192.0,1.54000405561
国元期货,329.0,-3.0,0.336369863714,938.0,-82.0,0.959011951865,473.0,-811.0,0.266430840637
国富期货,299.0,-22.0,0.305697839667,114.0,8.0,0.116553691378,348.0,-303.0,0.196020999031
国投安信,1401.0,-109.0,1.43238352299,678.0,-205.0,0.693187743459,1914.0,-4439.0,1.07811549467
国泰君安,3686.0,-121.0,3.76856935456,2434.0,-98.0,2.488523551,4567.0,-6151.0,2.57249397292
国海良时,583.0,-122.0,0.596059667311,742.0,-89.0,0.758621394759,1827.0,-3463.0,1.02911024491
国联期货,599.0,-135.0,0.612418080136,705.0,-164.0,0.720792565101,1301.0,-2070.0,0.732825631435
国贸期货,445.0,56.0,0.454968356695,297.0,-67.0,0.303653038064,979.0,-2141.0,0.551449879458
国都期货,133.0,8.0,0.135979306608,348.0,-50.0,0.355795478944,186.0,-591.0,0.10476984431
国金期货,350.0,-341.0,0.357840280547,446.0,4.0,0.455990757497,1265.0,-1857.0,0.712547597053
大地期货,200.0,-42.0,0.204480160312,345.0,-75.0,0.352728276539,669.0,-1659.0,0.376833472275
大有期货,307.0,25.0,0.31387704608,227.0,-37.0,0.232084981955,476.0,-1528.0,0.268120676836
大越期货,215.0,-79.0,0.219816172336,110.0,14.0,0.112464088172,707.0,-591.0,0.398238064124
大连良运,35.0,-8.0,0.0357840280547,80.0,0.0,0.081792064125,102.0,-292.0,0.0574544307505
大通期货,77.0,3.0,0.0787248617203,170.0,-5.0,0.173808136266,22.0,-144.0,0.0123921321227
天富期货,25.0,2.0,0.0255600200391,23.0,0.0,0.0235152184359,40.0,-24.0,0.0225311493139
天风期货,210.0,-27.0,0.214704168328,202.0,50.0,0.206524961916,265.0,-436.0,0.149268864205
天鸿期货,2.0,0.0,0.00204480160312,,,,32.0,-15.0,0.0180249194511
安粮期货,293.0,7.0,0.299563434858,311.0,56.0,0.317966649286,3073.0,-2283.0,1.73095554604
宏源期货,1435.0,-99.0,1.46714515024,1813.0,-170.0,1.85361265323,2241.0,-3304.0,1.26230764031
宝城期货,963.0,-168.0,0.984571971904,296.0,6.0,0.302630637262,776.0,-902.0,0.43710429669
山西三立,238.0,35.0,0.243331390772,31.0,0.0,0.0316944248484,45.0,-99.0,0.0253475429782
山金期货,8.0,0.0,0.0081792064125,56.0,-7.0,0.0572544448875,39.0,-154.0,0.0219678705811
平安期货,337.0,14.0,0.344549070126,171.0,-68.0,0.174830537067,684.0,-1448.0,0.385282653268
广发期货,2498.0,-391.0,2.5539572023,1428.0,-180.0,1.45998834463,5485.0,-5405.0,3.08958384967
广州期货,717.0,-150.0,0.73306137472,271.0,-59.0,0.277070617223,713.0,-2281.0,0.401617736521
广州金控,507.0,-57.0,0.518357206392,366.0,80.0,0.374198693372,907.0,-1595.0,0.510893810693
建信期货,574.0,-354.0,0.586858060097,333.0,3.0,0.34045946692,1043.0,-2174.0,0.587499718361
弘业期货,1104.0,-17.0,1.12873048492,1600.0,-97.0,1.6358412825,1894.0,-3040.0,1.06684992001
德盛期货,522.0,350.0,0.533693218415,128.0,-55.0,0.1308673026,787.0,-575.0,0.443300362752
徽商期货,2065.0,-109.0,2.11125765523,1950.0,-115.0,1.99368156305,5982.0,-12180.0,3.3695333799
恒泰期货,405.0,-136.0,0.414072324633,424.0,-121.0,0.433497939862,703.0,-1658.0,0.395984949192
招商期货,1646.0,-6.0,1.68287171937,991.0,165.0,1.01319919435,1837.0,-2403.0,1.03474303224
招金期货,568.0,-52.0,0.580723655287,1111.0,57.0,1.13588729054,1305.0,-3260.0,0.735078746367
文峰期货,177.0,-26.0,0.180964941877,79.0,15.0,0.0807696633234,69.0,-137.0,0.0388662325665
新晟期货,324.0,25.0,0.331257859706,103.0,29.0,0.105307282561,192.0,-289.0,0.108149516707
新湖期货,1418.0,116.0,1.44976433662,1263.0,-124.0,1.29129221237,1972.0,-5325.0,1.11078566118
新疆天利,6.0,0.0,0.00613440480937,29.0,-12.0,0.0296496232453,24.0,-20.0,0.0135186895884
方正中期,4087.0,-480.0,4.17855207598,1724.0,-140.0,1.76261898189,4212.0,-7340.0,2.37253002276
晟鑫期货,63.0,-8.0,0.0644112504984,29.0,-7.0,0.0296496232453,693.0,-673.0,0.390352161864
格林大华,975.0,144.0,0.996840781523,980.0,20.0,1.00195278553,1826.0,-2257.0,1.02854696618
民生期货,366.0,21.0,0.374198693372,161.0,-42.0,0.164606529052,341.0,-991.0,0.192078047901
永安期货,3503.0,-400.0,3.58147000787,6266.0,-193.0,6.40636342259,4239.0,-9276.0,2.38773854854
汇鑫期货,200.0,-30.0,0.204480160312,780.0,-16.0,0.797472625219,594.0,-909.0,0.334587567312
江信国盛,35.0,10.0,0.0357840280547,4.0,0.0,0.00408960320625,28.0,-25.0,0.0157718045197
江苏东华,80.0,19.0,0.081792064125,108.0,-3.0,0.110419286569,122.0,-295.0,0.0687200054075
江苏新纪元,307.0,18.0,0.31387704608,344.0,16.0,0.351705875737,294.0,-1172.0,0.165603947457
