member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15533.0,-320.0,1.14430063436,,,
东海期货,,,,15397.0,1639.0,1.13428164986,95361.0,-6834.0,4.03120260132
东航期货,26672.0,-7049.0,1.9648996665,,,,47382.0,7494.0,2.0029827881
东证期货,,,,,,,58286.0,6859.0,2.46392838603
中信期货,60010.0,-9703.0,4.42087691162,,,,68111.0,3572.0,2.87926133722
中原期货,,,,,,,48980.0,11919.0,2.07053516021
中国国际,31377.0,420.0,2.31151232888,57381.0,53.0,4.22720110091,,,
中粮期货,,,,17712.0,-9821.0,1.30482539341,,,
中银国际,22804.0,1545.0,1.67994796022,58496.0,1520.0,4.30934204003,,,
信达期货,,,,25642.0,6.0,1.8890205927,,,
光大期货,,,,,,,46511.0,-4037.0,1.96616294072
兴证期货,23200.0,7906.0,1.70912088568,,,,,,
冠通期货,,,,,,,166697.0,6518.0,7.0467946019
前二十名合计,753342.0,23877.0,55.4979545801,1199423.0,-3909.0,88.3602974165,1255878.0,-67589.0,53.0898235184
前五名合计,356483.0,21122.0,26.2617474435,789384.0,4724.0,58.1531328112,510574.0,-20791.0,21.5835324395
前十名合计,512191.0,19672.0,37.7326006705,1011182.0,9825.0,74.4927704923,805992.0,-6814.0,34.0717593884
华泰期货,80505.0,-1122.0,5.93072314231,19704.0,-402.0,1.45157404877,80292.0,-14286.0,3.39418965054
南华期货,36239.0,8170.0,2.66969102483,,,,52396.0,-5131.0,2.21493998069
国投安信期货,26741.0,12934.0,1.96998282776,14135.0,1289.0,1.0413113672,48503.0,2823.0,2.05037090395
国泰君安,29330.0,-9374.0,2.16071187832,22373.0,-996.0,1.64819661962,49666.0,-16486.0,2.09953448891
国海良时,20264.0,-1714.0,1.49282869084,,,,,,
国联期货,44343.0,22718.0,3.26670463076,,,,45631.0,-14437.0,1.92896263568
国贸期货,24955.0,-2877.0,1.83840998716,258653.0,2895.0,19.0547088122,,,
大地期货,,,,34949.0,223.0,2.57465801007,,,
安粮期货,,,,11678.0,37.0,0.860306625127,,,
广发期货,29892.0,-1589.0,2.20211385839,,,,,,
建信期货,28870.0,923.0,2.12682413662,197116.0,3745.0,14.521339332,,,
弘业期货,22580.0,-543.0,1.66344610339,,,,36977.0,-11249.0,1.56313145404
徽商期货,22752.0,1832.0,1.67611717202,,,,55299.0,-12091.0,2.33765871426
招商期货,,,,,,,39468.0,254.0,1.66843368116
新湖期货,,,,110510.0,50.0,8.14116159812,,,
方正中期,,,,,,,37504.0,-11392.0,1.58540936399
永安期货,125226.0,12717.0,9.22527465646,37447.0,1531.0,2.75868318129,88382.0,23717.0,3.73617881848
浙商期货,,,,39487.0,3919.0,2.90896794883,,,
海通期货,26062.0,-11955.0,1.91996157425,25579.0,-4891.0,1.88437944546,79842.0,-29906.0,3.37516676728
深圳瑞龙,,,,20488.0,-275.0,1.50933054766,,,
申银万国,25121.0,4126.0,1.85063904177,,,,61326.0,20768.0,2.59243853072
通惠期货,,,,52534.0,-625.0,3.87012744001,,,
银河期货,46399.0,-3488.0,3.41816810235,164609.0,-3486.0,12.1265810289,49264.0,-25664.0,2.0825407132
