member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1301.0,-2.0,5.15533365034,909.0,238.0,3.60199714693,0.0,0.0,0.0
东航期货,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,-12.0,0.00992326012173
中信建投,253.0,-2.0,1.0025360596,442.0,26.0,1.75146615945,,,
中信期货,4472.0,931.0,17.7207164368,2605.0,164.0,10.32255508,3913.0,-457.0,12.9432389521
中融汇信,,,,,,,587.0,-681.0,1.94165123048
中银国际,,,,2204.0,449.0,8.73355523855,559.0,555.0,1.84903413601
乾坤期货,298.0,20.0,1.18085275004,,,,,,
五矿经易,,,,198.0,9.0,0.784593437946,,,
信达期货,300.0,-22.0,1.18877793628,,,,,,
光大期货,478.0,10.0,1.89411951181,202.0,40.0,0.80044381043,3994.0,767.0,13.2111669754
兴业期货,,,,1086.0,1.0,4.30337612934,,,
兴证期货,,,,,,,1512.0,351.0,5.00132310135
前二十名合计,20409.0,1397.0,80.8725630052,19869.0,1218.0,78.7327627199,25707.0,3930.0,85.0324159831
前五名合计,11369.0,1578.0,45.0507211919,11680.0,1058.0,46.2830876526,14220.0,1993.0,47.036252977
前十名合计,16483.0,1348.0,65.3154224124,16640.0,1148.0,65.9375495324,20231.0,3705.0,66.9191585075
华泰期货,226.0,49.0,0.895546045332,253.0,-77.0,1.0025360596,660.0,87.0,2.18311722678
南华期货,1583.0,373.0,6.27278491045,,,,1698.0,853.0,5.6165652289
和融期货,,,,2241.0,265.0,8.88017118402,,,
国投安信,,,,188.0,22.0,0.744967506736,,,
国泰君安,489.0,-15.0,1.93770803614,436.0,31.0,1.72769060073,1422.0,655.0,4.7036252977
国海良时,234.0,0.0,0.9272467903,,,,,,
国贸期货,0.0,0.0,0.0,34.0,-55.0,0.134728166112,55.0,55.0,0.181926435565
国金期货,1481.0,37.0,5.86860041211,60.0,37.0,0.237755587256,571.0,246.0,1.8887271765
天风期货,973.0,7.0,3.85560310667,317.0,33.0,1.25614201934,474.0,-298.0,1.56787509923
宏源期货,,,,371.0,1.0,1.47012204787,,,
平安期货,858.0,-291.0,3.39990489777,0.0,-3.0,0.0,1166.0,629.0,3.85684043398
广发期货,1336.0,52.0,5.29402440957,295.0,-16.0,1.16896497068,464.0,-268.0,1.53479756549
招商期货,646.0,4.0,2.55983515613,,,,551.0,291.0,1.82257210902
新湖期货,1964.0,24.0,7.78253288952,,,,919.0,142.0,3.03982535062
民生期货,500.0,0.0,1.98129656047,,,,,,
永安期货,467.0,-5.0,1.85053098748,1374.0,-34.0,5.44460294817,449.0,25.0,1.48518126488
海通期货,280.0,0.0,1.10952607386,2401.0,-6.0,9.51418608337,3103.0,479.0,10.2639587192
申银万国,1869.0,213.0,7.40608654303,527.0,1.0,2.08828657473,1276.0,-175.0,4.22069330511
第一创业,0.0,0.0,0.0,2229.0,186.0,8.83262006657,392.0,240.0,1.29663932257
西部期货,,,,,,,769.0,28.0,2.54366234454
银河期货,0.0,-90.0,0.0,696.0,-116.0,2.75796481217,90.0,90.0,0.297697803652
长江期货,,,,895.0,1.0,3.54652084324,,,
鲁证期货,627.0,63.0,2.48454588683,,,,1228.0,461.0,4.06192114316
