member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,30461.0,-24331.0,3.54162258193
东航期货,6708.0,-694.0,1.56083849696,15522.0,-2319.0,3.61170768483,20383.0,-2099.0,2.36987929114
东证期货,12659.0,-1126.0,2.94553585764,10220.0,-1622.0,2.37802168141,33822.0,8167.0,3.93239745793
中信建投,6971.0,-429.0,1.62203416254,,,,,,
中信期货,9642.0,92.0,2.24353082703,22544.0,-3139.0,5.24560868746,,,
中国国际,7803.0,-3288.0,1.81562653425,8378.0,-1644.0,1.94941933923,14306.0,108.0,1.66332203989
中粮期货,,,,26845.0,-1015.0,6.24637886865,,,
中融汇信,,,,,,,28332.0,-3672.0,3.29408919573
中辉期货,25583.0,-861.0,5.95273274713,,,,,,
信达期货,,,,8185.0,-192.0,1.90451149338,,,
光大期货,6750.0,728.0,1.5706111888,28940.0,492.0,6.73385004502,14718.0,-11898.0,1.71122422641
冠通期货,,,,,,,28493.0,-8480.0,3.31280825406
前二十名合计,230846.0,-6035.0,53.7139719245,272445.0,-11919.0,63.3933578271,435657.0,-89129.0,50.6527254251
前五名合计,99204.0,971.0,23.0830981295,116069.0,-8652.0,27.0072992701,164893.0,-43894.0,19.1716874824
前十名合计,155722.0,2141.0,36.2338837841,182927.0,-11356.0,42.5640285828,273964.0,-51165.0,31.8530937604
华泰期货,,,,11847.0,-385.0,2.7565971487,20557.0,-1098.0,2.39010982623
南华期货,14329.0,2607.0,3.3341166999,8339.0,-992.0,1.9403446968,13653.0,1522.0,1.58739939959
国投期货,6557.0,-781.0,1.52570334296,17086.0,-886.0,3.97562411435,,,
国泰君安,11142.0,-1736.0,2.59255553565,15906.0,93.0,3.70105801023,22223.0,2740.0,2.5838113863
广发期货,8554.0,-856.0,1.9903715717,,,,19894.0,-142.0,2.3130245115
徽商期货,,,,7869.0,1318.0,1.83098362143,20551.0,-3599.0,2.38941222157
恒泰期货,6646.0,-136.0,1.54641214234,,,,,,
新湖期货,,,,,,,18278.0,106.0,2.12513632358
方正中期,,,,,,,13061.0,-308.0,1.51856907333
格林大华期货,12304.0,996.0,2.86293334326,11250.0,-148.0,2.61768531467,,,
永安期货,24679.0,273.0,5.7423871894,20654.0,-4104.0,4.80583755459,19117.0,-7301.0,2.22268470827
海通期货,10771.0,2944.0,2.50623009105,9302.0,-1513.0,2.16441855974,43785.0,-15578.0,5.09076999277
瑞达期货,,,,12333.0,55.0,2.86968115429,13255.0,-5836.0,1.54112495727
申银万国,9417.0,-428.0,2.19117712073,8769.0,601.0,2.04039844661,25357.0,-3215.0,2.94819355274
英大期货,15491.0,-1338.0,3.60449450751,,,,,,
银河期货,19122.0,290.0,4.44936698552,10685.0,1250.0,2.48621934109,16562.0,-2800.0,1.92562139135
锦泰期货,8840.0,-1105.0,2.05691894948,,,,,,
长江期货,6878.0,-1187.0,1.6003946306,7812.0,2548.0,1.81772068251,,,
首创期货,,,,9959.0,-317.0,2.31729138211,18849.0,-11415.0,2.19152503354
