member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3950.0,-185.0,1.74154578722,838.0,-301.0,0.369472245492,5900.0,-1705.0,1.02605126778
万达期货,9559.0,-6100.0,4.21454080508,2497.0,725.0,1.10092147613,27889.0,3244.0,4.85009217071
上海东亚,230.0,0.0,0.10140646356,3.0,-24.0,0.00132269300295,172.0,-1409.0,0.0299120030608
上海中期,2974.0,333.0,1.3112296636,499.0,62.0,0.220007936158,2995.0,262.0,0.520851448645
上海中财,538.0,394.0,0.237202945196,400.0,45.0,0.176359067061,1111.0,255.0,0.193210670933
上海大陆,68.0,-39.0,0.0299810414003,374.0,-25.0,0.164895727702,3438.0,162.0,0.597892247226
上海浙石,0.0,-13.0,0.0,27.0,15.0,0.0119042370266,28.0,-11.0,0.0048693958471
东兴期货,5410.0,-40.0,2.38525638199,44.0,-16.0,0.0193994973767,492.0,-253.0,0.0855622413133
东吴期货,777.0,236.0,0.342577487765,558.0,4.0,0.246020898549,1072.0,-178.0,0.186428298146
东方汇金,712.0,-535.0,0.313919139368,618.0,170.0,0.272474758609,2451.0,-1377.0,0.426246043616
东海期货,2280.0,-503.0,1.00524668225,2298.0,-850.0,1.01318284026,4587.0,2011.0,0.797711383952
东航期货,2662.0,465.0,1.17366959129,2654.0,-765.0,1.17014240995,20564.0,1400.0,3.57622343571
东证期货,3143.0,-381.0,1.38574136943,7395.0,752.0,3.26043825228,4371.0,-8175.0,0.760147473131
中信建投,1149.0,-1461.0,0.506591420131,1802.0,-261.0,0.794497597108,6308.0,-3919.0,1.09700532155
中信期货,3853.0,749.0,1.69877871346,6047.0,1795.0,2.66610819629,8316.0,-1553.0,1.44621056659
中原期货,56.0,9.0,0.0246902693885,83.0,33.0,0.0365945064151,3300.0,-210.0,0.57389308198
中国国际,3553.0,268.0,1.56650941317,1957.0,-48.0,0.862836735594,8856.0,-2457.0,1.54012034364
中大期货,899.0,168.0,0.396367003219,178.0,27.0,0.0784797848419,1533.0,-2067.0,0.266599422629
中州期货,98.0,23.0,0.0432079714298,69.0,-24.0,0.0304219390679,869.0,-188.0,0.151125178255
中投期货,335.0,-291.0,0.147700718663,303.0,32.0,0.133591993298,2395.0,-2501.0,0.416507251922
中粮期货,7052.0,-1168.0,3.10921035228,5698.0,-358.0,2.51223491028,3010.0,-8716.0,0.523460053563
中航期货,194.0,11.0,0.0855341475244,677.0,-14.0,0.298487721,391.0,-1320.0,0.0679976348649
中融汇信,6050.0,17.0,2.66743088929,432.0,-1132.0,0.190467792425,12567.0,-8735.0,2.18548920038
中衍期货,519.0,11.0,0.228825889511,555.0,45.0,0.244698205546,4656.0,-850.0,0.809710966575
中辉期货,365.0,-302.0,0.160927648693,501.0,56.0,0.220889731493,8140.0,5387.0,1.41560293555
中钢期货,46.0,1.0,0.020281292712,9783.0,3898.0,4.31330188263,4367.0,1140.0,0.759451845153
中银国际,0.0,-4.0,0.0,35.0,16.0,0.0154314183678,34.0,6.0,0.00591283781434
云晨期货,832.0,419.0,0.366826859486,1502.0,-68.0,0.662228296812,617.0,26.0,0.107300615631
五矿经易,2499.0,-1004.0,1.10180327146,2683.0,1859.0,1.18292844231,8693.0,4563.0,1.51177350353
信达期货,821.0,81.0,0.361976985142,626.0,-69.0,0.27600193995,3252.0,-534.0,0.565545546242
倍特期货,490.0,2.0,0.216039857149,340.0,-657.0,0.149905207001,1353.0,-7588.0,0.235296163612
先融期货,39.0,0.0,0.0171950090384,16.0,9.0,0.00705436268242,1461.0,-132.0,0.254078119022
光大期货,6024.0,1425.0,2.65596754993,7538.0,-4251.0,3.32348661876,12658.0,2664.0,2.20131473688
兴业期货,47.0,1.0,0.0207221903796,12.0,2.0,0.00529077201182,271.0,83.0,0.0471287955202
兴证期货,2440.0,503.0,1.07579030907,983.0,-181.0,0.433402407301,13792.0,-2301.0,2.39852526869
冠通期货,955.0,-36.0,0.421057272607,682.0,71.0,0.300692209338,1935.0,-63.0,0.336510034434
创元期货,754.0,34.0,0.332436841409,3124.0,299.0,1.37736431374,7401.0,1765.0,1.28708566659
前二十名合计,147085.0,-7310.0,64.8494334465,151379.0,-9343.0,66.7426480314,308232.0,23952.0,53.6037007408
