member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1305.0,251.0,0.417983876392,490.0,0.0,0.156944137496,1072.0,179.0,0.368093946365
万达期货,660.0,-16.0,0.211394144382,9023.0,-21.0,2.89001418903,,,
上海中期,5875.0,88.0,1.88172817916,4199.0,-260.0,1.34491517009,6616.0,1539.0,2.27174398242
东海期货,535.0,-2.0,0.171357374613,,,,,,
东航期货,,,,8648.0,89.0,2.76990387972,,,
东证期货,,,,,,,50.0,-20.0,0.0171685609312
中信建投,,,,320.0,-95.0,0.10249413061,1134.0,497.0,0.38938296192
中信期货,6783.0,-142.0,2.17255527476,26099.0,1655.0,8.35935723368,17721.0,7471.0,6.08488136524
中国国际,1057.0,-160.0,0.33855092517,4888.0,392.0,1.56559784506,225.0,-136.0,0.0772585241905
中大期货,,,,746.0,-65.0,0.238939441984,372.0,217.0,0.127734093328
中粮期货,10079.0,-463.0,3.22824482004,13808.0,46.0,4.4226217358,1153.0,374.0,0.395907015074
中融汇信,,,,,,,4785.0,-1426.0,1.64303128112
中辉期货,,,,,,,1810.0,695.0,0.62150190571
中钢期货,2411.0,21.0,0.772229215311,2096.0,149.0,0.671336555493,1951.0,1566.0,0.669917247536
中银国际,,,,620.0,0.0,0.198582378056,,,
乾坤期货,,,,665.0,0.0,0.212995615173,,,
五矿经易,4893.0,-152.0,1.56719931585,1768.0,-169.0,0.566280071618,1425.0,-102.0,0.48930398654
倍特期货,6167.0,-1016.0,1.97525407334,8244.0,273.0,2.64050503983,8095.0,5127.0,2.77959001476
先融期货,13504.0,-26.0,4.32525231172,,,,35.0,35.0,0.0120179926519
光大期货,6554.0,74.0,2.09920791255,7940.0,250.0,2.54313561575,8984.0,830.0,3.08484702812
兴证期货,,,,2814.0,-256.0,0.901307761048,11275.0,3725.0,3.87151048999
前二十名合计,134800.0,-4145.0,43.1756525193,182212.0,2336.0,58.3614391457,155717.0,41728.0,53.4687360505
前五名合计,53538.0,-1053.0,17.1479086393,91971.0,4713.0,29.4577740197,68452.0,19424.0,23.5044466573
前十名合计,87367.0,-1497.0,27.9831397155,131167.0,4026.0,42.0120238427,113533.0,37668.0,38.9839645641
北京首创,1815.0,60.0,0.581333897051,4254.0,-2547.0,1.36253134879,10413.0,6485.0,3.57552449954
华泰期货,5744.0,-208.0,1.83976964444,6121.0,-92.0,1.96052054207,,,
华西期货,,,,,,,2210.0,808.0,0.75885039316
华鑫期货,,,,7429.0,1.0,2.37946530093,,,
华闻期货,,,,1944.0,32.0,0.622651843453,,,
南华期货,2931.0,-1111.0,0.938782177552,,,,8965.0,3767.0,3.07832297497
同信久恒,95.0,0.0,0.0304279450247,1106.0,-13.0,0.354245338919,232.0,189.0,0.0796621227209
国信期货,10140.0,-595.0,3.24778276369,2000.0,650.0,0.64058831631,990.0,218.0,0.339937506438
国投期货,,,,5119.0,803.0,1.63958579559,1227.0,462.0,0.421316485252
国泰君安,7405.0,58.0,2.37177824114,1662.0,-72.0,0.532328890853,3256.0,401.0,1.11801668784
国联期货,,,,4174.0,-26.0,1.33690781614,,,
国贸期货,2617.0,8.0,0.838209811891,,,,,,
国金期货,,,,160.0,0.0,0.0512470653048,,,
大地期货,,,,,,,240.0,175.0,0.0824090924699
大有期货,,,,899.0,887.0,0.287944448181,1015.0,942.0,0.348521786904
安信期货,,,,510.0,-2.0,0.163350020659,,,
宏源期货,1681.0,-3.0,0.538414479858,2090.0,241.0,0.669414790544,590.0,425.0,0.202589018988
宝城期货,,,,460.0,-20.0,0.147335312751,,,
山西三立,,,,,,,280.0,40.0,0.0961439412148
广发期货,989.0,35.0,0.316770922415,4148.0,1.0,1.32858016803,3508.0,181.0,1.20454623493
弘业期货,,,,4757.0,96.0,1.52363931034,,,
徽商期货,,,,,,,8624.0,2035.0,2.96123338942
恒泰期货,,,,,,,2923.0,474.0,1.00367407204
招商期货,4179.0,-55.0,1.33850928693,5327.0,-149.0,1.70620698049,4437.0,729.0,1.52353809704
招金期货,,,,1564.0,25.0,0.500940063354,4019.0,2246.0,1.38000892765
新晟期货,5168.0,-45.0,1.65528020934,1508.0,-18.0,0.483003590498,,,
新湖期货,1324.0,-2.0,0.424069465397,,,,4591.0,-382.0,1.5764172647
方正中期,4110.0,-445.0,1.31640899002,4480.0,-158.0,1.43491782853,4252.0,136.0,1.46001442159
格林大华,941.0,60.0,0.301396802824,300.0,0.0,0.0960882474465,1674.0,819.0,0.574803419977
永安期货,6552.0,-55.0,2.09856732423,6935.0,-1300.0,2.2212399868,3401.0,1212.0,1.16780551454
江苏东华,1213.0,2.0,0.388516813842,,,,,,
浙新世纪,1904.0,0.0,0.609840077127,,,,,,
海通期货,5749.0,288.0,1.84137111523,28656.0,1609.0,9.17834939609,12739.0,3291.0,4.37420595406
瑞达期货,,,,,,,3319.0,-576.0,1.13964907461
申万期货,2495.0,9.0,0.799133924596,14385.0,1424.0,4.60743146506,14188.0,-1064.0,4.87175084984
财富期货,,,,4189.0,0.0,1.34171222851,,,
迈科期货,1111.0,-5.0,0.35584680971,,,,,,
通惠期货,9237.0,51.0,2.95855713888,,,,,,
金瑞期货,10578.0,-20.0,3.38807160496,5382.0,288.0,1.72382315919,486.0,219.0,0.166878412251
铜冠金源,,,,420.0,0.0,0.134523546425,2657.0,1053.0,0.912337327885
银河期货,6535.0,-379.0,2.09312232354,4056.0,-2666.0,1.29911310548,12529.0,6001.0,4.30209799815
鲁证期货,200.0,0.0,0.064058831631,6518.0,-63.0,2.08767732285,,,
