member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,204.0,0.0,0.109982532186,3202.0,-63.0,1.72629445127,,,
万达期货,48.0,0.0,0.0258782428673,3161.0,1353.0,1.70419011882,,,
上海中期,,,,30.0,0.0,0.0161739017921,,,
东航期货,,,,2783.0,744.0,1.50039895624,17859.0,7829.0,2.50613236937
东证期货,6.0,0.0,0.00323478035841,,,,14459.0,3978.0,2.02901438651
中信建投,,,,2452.0,-23.0,1.32194690647,,,
中信期货,7578.0,552.0,4.08552759268,12108.0,25.0,6.52778676328,14057.0,3627.0,1.97260220148
中原期货,7750.0,-23.0,4.17825796295,,,,,,
中国国际,3416.0,992.0,1.84166828406,6.0,0.0,0.00323478035841,,,
中投期货,6.0,0.0,0.00323478035841,5887.0,103.0,3.17385866166,,,
中粮期货,12344.0,2025.0,6.65502145738,7109.0,-175.0,3.83267559466,,,
中融汇信,,,,12.0,0.0,0.00646956071683,,,
中钢期货,102.0,0.0,0.054991266093,,,,,,
五矿经易,,,,7036.0,-311.0,3.7933191003,16147.0,5991.0,2.26588943212
光大期货,,,,,,,18490.0,4159.0,2.59467985383
创元期货,2412.0,-1542.0,1.30038170408,,,,18134.0,7442.0,2.54472279445
前二十名合计,120916.0,8091.0,65.189450303,126087.0,6460.0,67.9772918419,354367.0,109018.0,49.727902421
前五名合计,68922.0,8029.0,37.1579219771,56706.0,2630.0,30.5719091674,125652.0,44522.0,17.6325967006
前十名合计,92157.0,8844.0,49.6846089151,91112.0,4009.0,49.1212180026,217610.0,70074.0,30.5369541911
华安期货,,,,78.0,0.0,0.0420521446594,13302.0,2981.0,1.86665394352
华泰期货,,,,3751.0,-64.0,2.02227685407,16252.0,5492.0,2.28062395806
南华期货,21490.0,1850.0,11.5859049837,,,,17262.0,3618.0,2.42235606473
同信久恒,2834.0,-250.0,1.52789458929,,,,,,
国泰君安,5073.0,250.0,2.73500679304,12353.0,-135.0,6.65987362791,20213.0,2504.0,2.83646640809
国海良时,2948.0,21.0,1.5893554161,,,,,,
国金期货,,,,18.0,0.0,0.00970434107524,,,
大越期货,19760.0,3625.0,10.6532099804,,,,,,
宝城期货,2295.0,65.0,1.23730348709,,,,,,
广发期货,6394.0,-1854.0,3.44719760195,6804.0,891.0,3.66824092644,11511.0,3564.0,1.61532502961
广州期货,6.0,0.0,0.00323478035841,,,,,,
广永期货,18.0,0.0,0.00970434107524,,,,,,
建信期货,,,,7570.0,871.0,4.0812145522,,,
徽商期货,,,,,,,22047.0,4295.0,3.09382946119
方正中期,4109.0,-21.0,2.21528541545,11155.0,1821.0,6.01399581635,22576.0,6194.0,3.16806340617
永安期货,2604.0,49.0,1.40389467555,7901.0,-386.0,4.25966660197,12293.0,2682.0,1.72506216567
浙商期货,2291.0,47.0,1.23514696685,3178.0,-114.0,1.71335532984,12569.0,5106.0,1.76379291957
海通期货,3835.0,13.0,2.06756377909,13189.0,1305.0,7.11058635785,36488.0,15884.0,5.12031792897
瑞达期货,3824.0,2427.0,2.06163334843,,,,20715.0,10379.0,2.90691147497
申万期货,3420.0,-27.0,1.8438248043,4741.0,421.0,2.55601561321,23826.0,7770.0,3.34347442928
美尔雅,,,,2622.0,-228.0,1.41359901663,,,
迈科期货,3280.0,-178.0,1.76834659593,,,,,,
金瑞期货,6.0,0.0,0.00323478035841,5872.0,768.0,3.16577171077,,,
铜冠金源,72.0,0.0,0.038817364301,,,,,,
银河期货,3259.0,70.0,1.75702486468,3213.0,-343.0,1.73222488193,14225.0,2367.0,1.99617744298
鲁证期货,,,,,,,11942.0,3156.0,1.67580675038
