member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,787.0,17.0,4.26096372496,456.0,-14.0,2.4688684353,445.0,-49.0,1.68051359517
上海中期,,,,292.0,14.0,1.58094206822,,,
中信建投,,,,151.0,-1.0,0.817541959935,383.0,96.0,1.44637462236
中信期货,896.0,47.0,4.85110990796,1551.0,162.0,8.39740119112,1471.0,252.0,5.55513595166
五矿经易,398.0,39.0,2.15484569572,132.0,-6.0,0.714672441798,,,
光大期货,314.0,-41.0,1.70005414185,514.0,-2.0,2.78289117488,1241.0,325.0,4.68655589124
兴证期货,292.0,-2.0,1.58094206822,482.0,45.0,2.60963724959,851.0,61.0,3.21374622356
前二十名合计,9036.0,216.0,48.9225771521,9488.0,348.0,51.3697888468,14630.0,2188.0,55.249244713
前五名合计,4246.0,292.0,22.9886302112,4813.0,435.0,26.0584731998,6467.0,1015.0,24.4222054381
前十名合计,6457.0,148.0,34.9593936113,7139.0,419.0,38.6518678939,10234.0,1390.0,38.6480362538
华泰期货,834.0,-5.0,4.51543042772,678.0,-13.0,3.67081754196,1020.0,176.0,3.85196374622
华西期货,214.0,83.0,1.15863562534,,,,,,
华鑫期货,204.0,116.0,1.10449377369,,,,357.0,98.0,1.34818731118
南华期货,296.0,5.0,1.60259880888,488.0,-30.0,2.64212236058,671.0,110.0,2.53398791541
国信期货,201.0,-13.0,1.08825121819,190.0,-8.0,1.02869518138,447.0,81.0,1.68806646526
国泰君安,797.0,83.0,4.31510557661,1206.0,123.0,6.52950730915,1170.0,359.0,4.41842900302
宏源期货,,,,,,,387.0,62.0,1.46148036254
平安期货,,,,187.0,29.0,1.01245262588,,,
广发期货,403.0,-43.0,2.18191662155,292.0,-20.0,1.58094206822,713.0,84.0,2.69259818731
招商期货,285.0,-79.0,1.54304277206,558.0,138.0,3.02111532214,641.0,114.0,2.42069486405
方正中期,,,,221.0,17.0,1.19653492149,310.0,70.0,1.17069486405
永安期货,582.0,-87.0,3.15105576611,347.0,-85.0,1.8787222523,666.0,177.0,2.51510574018
浙商期货,217.0,12.0,1.17487818083,,,,375.0,33.0,1.41616314199
海通期货,932.0,150.0,5.0460205739,820.0,25.0,4.43963183541,1565.0,-97.0,5.91012084592
申银万国,270.0,-25.0,1.46182999459,311.0,-36.0,1.68381158636,697.0,122.0,2.63217522659
财富期货,407.0,-5.0,2.20357336221,,,,,,
银河期货,286.0,12.0,1.54845695723,386.0,-15.0,2.08987547374,835.0,-2.0,3.15332326284
鲁证期货,421.0,-48.0,2.27937195452,226.0,25.0,1.22360584732,385.0,116.0,1.45392749245
