member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,967.0,10.0,2.13169323017,735.0,-29.0,1.62026321011,831.0,230.0,1.82533058033
东海期货,,,,,,,181.0,169.0,0.397575012081
中信建投,,,,493.0,30.0,1.08678879263,869.0,231.0,1.90879936739
中信期货,3462.0,-148.0,7.63177038556,3297.0,28.0,7.26803782819,2600.0,961.0,5.71102227299
中原期货,316.0,-1.0,0.696602958358,,,,,,
五矿经易,908.0,-11.0,2.00163128541,199.0,9.0,0.438683508586,522.0,128.0,1.14659754865
光大期货,869.0,98.0,1.91565813548,1380.0,31.0,3.04212684346,2059.0,599.0,4.5226903308
兴业期货,,,,954.0,-1.0,2.10303551352,,,
兴证期货,871.0,-7.0,1.92006701497,1588.0,158.0,3.50065030972,1293.0,111.0,2.8401353073
前二十名合计,31604.0,227.0,69.6691135948,33703.0,360.0,74.2962326125,28083.0,8386.0,61.6856301893
前五名合计,14240.0,-149.0,31.3912219209,19408.0,-81.0,42.7837665057,12964.0,4149.0,28.4760356719
前十名合计,23178.0,31.0,51.0945043317,27387.0,308.0,60.3729912043,20060.0,6571.0,44.0627333831
北京首创,,,,288.0,3.0,0.634878645592,,,
华泰期货,1787.0,-17.0,3.93933381831,3397.0,-109.0,7.48848180235,2558.0,700.0,5.61876729781
华联期货,,,,,,,154.0,114.0,0.338268242323
华西期货,336.0,124.0,0.740691753191,,,,215.0,136.0,0.472257611035
南华期货,1210.0,145.0,2.66737208738,1113.0,149.0,2.45354143244,1159.0,369.0,2.54579800554
国信期货,374.0,35.0,0.824460463373,278.0,-40.0,0.612834248176,953.0,455.0,2.09330931775
国投中谷,653.0,3.0,1.43949915129,,,,,,
国泰君安,3107.0,-323.0,6.84919427727,5212.0,-129.0,11.4895399334,3026.0,1030.0,6.64675130695
国金期货,,,,389.0,-6.0,0.857527059498,,,
安信期货,2416.0,179.0,5.3259264158,678.0,0.0,1.49461014483,675.0,189.0,1.48266924395
安粮期货,560.0,57.0,1.23448625532,,,,,,
宏源期货,,,,357.0,0.0,0.786984987765,182.0,72.0,0.399771559109
广发期货,1872.0,-12.0,4.12671119635,3741.0,-75.0,8.24680907347,1115.0,6.0,2.4491499363
招商期货,764.0,-65.0,1.68419196261,1976.0,35.0,4.35597292948,1234.0,492.0,2.71053903264
方正中期,,,,530.0,22.0,1.16835306307,661.0,150.0,1.45191758556
格林大华,,,,548.0,27.0,1.20803297842,,,
永安期货,2353.0,-84.0,5.18704671208,771.0,-21.0,1.6996230408,1549.0,827.0,3.40245134648
浙商期货,,,,,,,564.0,49.0,1.23885252383
海通期货,2631.0,81.0,5.79988096025,3761.0,204.0,8.29089786831,2721.0,859.0,5.97680446338
渤海期货,,,,116.0,1.0,0.25571501003,,,
瑞达期货,459.0,-96.0,1.01183784141,,,,,,
申银万国,1255.0,82.0,2.76657187576,439.0,5.0,0.96774904658,1060.0,281.0,2.32833984976
财富期货,2624.0,62.0,5.78444988206,,,,,,
银河期货,1671.0,211.0,3.68361880828,1922.0,16.0,4.23693318343,1861.0,623.0,4.08777401924
长江期货,,,,524.0,-1.0,1.15512642462,,,
鲁证期货,1165.0,62.0,2.56817229901,644.0,20.0,1.41965919362,773.0,96.0,1.6979308527
