member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1459.0,1.0,1.29307288712,,,,,,
上海中期,,,,671.0,-110.0,0.594689449801,7246.0,2589.0,3.9687147411
上海大陆,,,,1079.0,8.0,0.956288996029,,,
东证期货,691.0,158.0,0.612414917754,582.0,254.0,0.515811117413,6848.0,2346.0,3.75072571723
中信建投,,,,,,,2565.0,1204.0,1.40487901061
中信期货,1708.0,3.0,1.51375496313,1802.0,580.0,1.59706466251,4618.0,1862.0,2.52932993022
中原期货,727.0,223.0,0.644320760068,,,,,,
中国国际,2117.0,-150.0,1.87624078276,,,,,,
中粮期货,3954.0,-258.0,3.50432501418,580.0,-18.0,0.514038570618,3572.0,306.0,1.95642410367
中融汇信,860.0,3.0,0.762195121951,,,,,,
中衍期货,1733.0,220.0,1.53591179807,,,,,,
云晨期货,,,,460.0,-2.0,0.407685762904,,,
五矿经易,994.0,111.0,0.880955757232,2235.0,-43.0,1.98082104368,,,
光大期货,3028.0,-57.0,2.68363584799,518.0,293.0,0.459089619966,2450.0,1169.0,1.34189223236
兴业期货,1171.0,2.0,1.03782614861,,,,,,
兴证期货,1187.0,203.0,1.05200652297,,,,9414.0,3543.0,5.15615243896
前二十名合计,71611.0,1083.0,63.4669242768,39101.0,-378.0,34.6541761202,103284.0,39673.0,56.5697948274
前五名合计,34390.0,281.0,30.4789421441,19513.0,240.0,17.2938528077,42969.0,17344.0,23.5345989112
前十名合计,52424.0,802.0,46.4619965967,29018.0,345.0,25.7178814521,71169.0,26885.0,38.9800523612
北京首创,,,,587.0,-138.0,0.520242484402,,,
华泰期货,,,,560.0,105.0,0.496313102666,2625.0,1282.0,1.43774167753
南华期货,2596.0,80.0,2.30076574022,1229.0,28.0,1.08923000567,,,
国信期货,,,,,,,2615.0,1477.0,1.43226456638
国投期货,,,,,,,482.0,476.0,0.26399675755
国泰君安,1185.0,126.0,1.05023397618,1659.0,-30.0,1.47032756665,10053.0,3721.0,5.5061398416
国海良时,,,,569.0,-18.0,0.504289563244,,,
国贸期货,,,,5663.0,100.0,5.01896625071,,,
大地期货,,,,579.0,-20.0,0.513152297221,599.0,-8.0,0.328078958034
安信期货,1960.0,2.0,1.73709585933,,,,,,
山金期货,3426.0,65.0,3.03637266024,,,,,,
广发期货,,,,720.0,-23.0,0.638116846285,4957.0,1457.0,2.71500399829
建信期货,2693.0,138.0,2.38673425978,,,,,,
徽商期货,,,,,,,642.0,-61.0,0.35163053599
招商期货,1237.0,-45.0,1.09632019285,445.0,94.0,0.39439166194,759.0,264.0,0.415712736474
招金期货,3781.0,-60.0,3.35099971639,6449.0,-138.0,5.71557714124,,,
新湖期货,712.0,26.0,0.631026659104,435.0,-8.0,0.385528927964,5102.0,1945.0,2.79442211
方正中期,4080.0,-11.0,3.61599546228,,,,4073.0,1147.0,2.23082737241
格林大华,,,,,,,3026.0,2072.0,1.65737383474
永安期货,13347.0,132.0,11.829091038,462.0,-19.0,0.409458309699,714.0,401.0,0.391065736288
江西瑞奇,,,,1869.0,-7.0,1.65644498015,,,
浙新世纪,,,,882.0,-97.0,0.781693136699,459.0,356.0,0.251399401899
海通期货,3918.0,685.0,3.47241917187,2861.0,-217.0,2.53562819058,5554.0,1164.0,3.0419875341
瑞达期货,,,,,,,2906.0,862.0,1.59164850091
申万期货,2444.0,47.0,2.16605218378,1971.0,-210.0,1.7468448667,3655.0,952.0,2.00188412624
财富期货,,,,2305.0,538.0,2.04286018151,,,
迈科期货,1240.0,-15.0,1.09897901305,1291.0,-81.0,1.14417895632,,,
道通期货,,,,820.0,-3.0,0.726744186047,,,
金瑞期货,3881.0,-112.0,3.43962705615,1145.0,-277.0,1.01478304027,2460.0,1624.0,1.34736934351
铜冠金源,1158.0,8.0,1.02630459444,1827.0,-262.0,1.61922149745,5739.0,2629.0,3.14331409042
银河期货,8219.0,369.0,7.28428105502,2036.0,4.0,1.80445263755,7371.0,2691.0,4.0371786305
长江期货,,,,477.0,19.0,0.422752410664,8885.0,4800.0,4.86641325899
鲁证期货,4790.0,49.0,4.24524957459,,,,,,
