member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,0.0,0.181244789212,3074.0,-541.0,1.3928662051,625.0,226.0,0.147177951095
万达期货,1152.0,3.0,0.521984992931,,,,,,
上海中期,,,,978.0,-179.0,0.443143509624,22622.0,2494.0,5.32713537546
上海大陆,,,,,,,9237.0,3040.0,2.17517237482
东兴期货,,,,1012.0,194.0,0.458549316707,,,
东海期货,66.0,0.0,0.02990539022,928.0,0.0,0.420487910973,,,
东航期货,2262.0,68.0,1.024939283,1672.0,271.0,0.757603218907,7182.0,781.0,1.69125127162
东证期货,11331.0,1217.0,5.13421176641,,,,8844.0,-1910.0,2.08262687917
中信建投,3434.0,-123.0,1.55598651539,,,,7475.0,1535.0,1.76024829509
中信期货,4470.0,-619.0,2.02541051945,3537.0,-403.0,1.60265704861,9498.0,-2183.0,2.23663388719
中国国际,,,,,,,6429.0,2127.0,1.51393127614
中州期货,528.0,0.0,0.23924312176,,,,,,
中投期货,1527.0,-1.0,0.691901982818,,,,841.0,92.0,0.198042650993
中粮期货,5711.0,83.0,2.58772247798,5618.0,-406.0,2.54558306449,,,
中融汇信,8752.0,-2672.0,3.96563598797,300.0,0.0,0.135933591909,6427.0,3412.0,1.5134603067
中辉期货,,,,2631.0,-4.0,1.19213760104,,,
中钢期货,700.0,0.0,0.317178381122,2705.0,10.0,1.22566788705,,,
云晨期货,,,,214.0,0.0,0.0969659622286,,,
五矿经易,3093.0,-457.0,1.40147533258,7055.0,-1269.0,3.19670496973,,,
光大期货,3213.0,104.0,1.45584876935,4440.0,1100.0,2.01181716026,11435.0,1916.0,2.69276779323
兴证期货,1175.0,-57.0,0.532406568311,4423.0,-81.0,2.00411425672,9766.0,1720.0,2.29974379262
前二十名合计,121137.0,-2341.0,54.888625077,124428.0,-1141.0,56.3798165803,236986.0,26645.0,55.8065822689
前五名合计,61252.0,-1323.0,27.7540145721,55040.0,-1811.0,24.9392829956,100078.0,3842.0,23.5668399834
前十名合计,87973.0,-822.0,39.8616196034,87723.0,-1864.0,39.7483416102,157829.0,11946.0,37.1663181493
北京首创,932.0,-23.0,0.422300358865,2.0,0.0,0.000906223946062,,,
华泰期货,3215.0,-150.0,1.45675499329,3189.0,19.0,1.444974082,7129.0,923.0,1.67877058136
南华期货,3673.0,-154.0,1.66428027694,5076.0,709.0,2.2999963751,8631.0,1460.0,2.03246863344
同信久恒,,,,2480.0,741.0,1.12371769312,1088.0,791.0,0.256207377265
国泰君安,2957.0,342.0,1.33985210425,3527.0,-92.0,1.59812592888,13535.0,2720.0,3.1872857089
国贸期货,2.0,0.0,0.000906223946062,11572.0,-106.0,5.24341175191,,,
大地期货,296.0,0.0,0.134121144017,1516.0,41.0,0.686917751115,,,
安信期货,2593.0,4.0,1.17491934607,,,,,,
宏源期货,,,,,,,778.0,-137.0,0.183207113522
平安期货,966.0,811.0,0.437706165948,,,,818.0,-530.0,0.192626502393
广发期货,4758.0,155.0,2.15590676768,4482.0,136.0,2.03084786312,4.0,-614.0,0.000941938887005
建信期货,4976.0,499.0,2.2546851778,4433.0,536.0,2.00864537645,864.0,-273.0,0.203458799593
徽商期货,2931.0,158.0,1.32807119295,,,,,,
招金期货,,,,1240.0,7.0,0.561858846558,,,
新湖期货,1007.0,-329.0,0.456283756842,10575.0,-363.0,4.7916591148,8547.0,1948.0,2.01268791681
方正中期,18121.0,-1959.0,8.21084206329,2895.0,39.0,1.31175916192,28629.0,3069.0,6.74169209902
永安期货,4614.0,138.0,2.09065864356,14344.0,401.0,6.49943814115,4.0,-38.0,0.000941938887005
浙新世纪,1969.0,59.0,0.892177474898,,,,,,
海通期货,14834.0,2142.0,6.72146300794,8623.0,-39.0,3.90718454344,13517.0,3931.0,3.18304698391
申万期货,3585.0,-624.0,1.62440642332,1617.0,288.0,0.732682060391,16027.0,-510.0,3.77411363551
财富期货,,,,7065.0,748.0,3.20123608946,,,
通惠期货,1176.0,0.0,0.532859680284,10.0,0.0,0.00453111973031,,,
金瑞期货,6662.0,-374.0,3.01863196433,7869.0,165.0,3.56553811578,,,
铜冠金源,,,,,,,16129.0,-1231.0,3.79813307713
银河期货,8214.0,-51.0,3.72186174647,9926.0,-1704.0,4.4975894443,16671.0,20.0,3.92576579632
长江期货,,,,,,,9256.0,1383.0,2.17964658453
