member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,119.0,-22.0,0.959987092611,,,
东吴期货,197.0,-35.0,1.58922232978,,,,,,
东航期货,179.0,-10.0,1.44401419813,206.0,-27.0,1.66182639561,401.0,50.0,3.02778616732
东证期货,,,,139.0,6.0,1.12132946112,,,
中信建投,285.0,-22.0,2.29912875121,,,,,,
中信期货,386.0,43.0,3.11390771217,312.0,20.0,2.51694094869,,,
中国国际,395.0,-35.0,3.18651177799,896.0,231.0,7.22813810907,392.0,-146.0,2.95983086681
中粮期货,485.0,401.0,3.91255243627,,,,437.0,358.0,3.29960736937
中衍期货,177.0,13.0,1.42787996128,,,,,,
五矿经易期货,,,,225.0,-7.0,1.81510164569,,,
信达期货,,,,125.0,12.0,1.00838980316,,,
兴证期货,182.0,8.0,1.4682155534,,,,170.0,98.0,1.28360012081
创元期货,,,,,,,372.0,360.0,2.80881908789
前二十名合计,8796.0,392.0,70.9583736689,10377.0,703.0,83.7124878993,9665.0,2554.0,72.9764421625
前五名合计,4824.0,328.0,38.9157792836,6597.0,388.0,53.2187802517,5639.0,902.0,42.5777710661
前十名合计,6598.0,484.0,53.2268473701,8787.0,706.0,70.8857696031,7575.0,1637.0,57.1957112655
华信万达期货,183.0,0.0,1.47628267183,,,,,,
华鑫期货,659.0,0.0,5.31623104227,,,,,,
国元期货,,,,,,,300.0,234.0,2.26517668378
国泰君安,490.0,62.0,3.9528880284,117.0,38.0,0.94385285576,222.0,65.0,1.676230746
国贸期货,624.0,73.0,5.03388189739,1042.0,391.0,8.40593739916,532.0,420.0,4.01691331924
国金期货,,,,,,,168.0,111.0,1.26849894292
宏源期货,,,,224.0,61.0,1.80703452727,163.0,41.0,1.23074599819
宝城期货,,,,111.0,-5.0,0.895450145208,,,
广发期货,291.0,32.0,2.34753146176,1050.0,66.0,8.47047434656,,,
徽商期货,,,,,,,516.0,9.0,3.8961038961
文峰期货,271.0,-6.0,2.18618909326,,,,,,
方正中期,177.0,4.0,1.42787996128,516.0,-9.0,4.16263310745,,,
格林大华期货,,,,230.0,2.0,1.85543723782,,,
永安期货,2566.0,-208.0,20.7002258793,1137.0,-464.0,9.17231364956,1032.0,-206.0,7.79220779221
江西瑞奇,256.0,-76.0,2.06518231688,,,,334.0,113.0,2.52189670794
浙江新世纪,,,,1000.0,-350.0,8.0671184253,2568.0,1666.0,19.3899124132
海通期货,317.0,61.0,2.55727654082,,,,293.0,203.0,2.21232256116
申银万国,,,,236.0,74.0,1.90383994837,194.0,80.0,1.46481425551
金瑞期货,,,,201.0,-164.0,1.62149080348,164.0,161.0,1.23829658713
银河期货,344.0,40.0,2.7750887383,2368.0,745.0,19.1029364311,991.0,-987.0,7.48263364542
长江期货,,,,123.0,105.0,0.992255566312,196.0,81.0,1.4799154334
鲁证期货,332.0,47.0,2.6782833172,,,,220.0,-157.0,1.66112956811
