member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2430.0,29.0,1.91882501579,4562.0,-90.0,3.60233733418,779.0,246.0,0.8264725853
万达期货,257.0,-94.0,0.202937460518,2346.0,304.0,1.85249526216,662.0,83.0,0.702342556442
上海东亚,351.0,-1.0,0.277163613392,279.0,-3.0,0.22030953885,252.0,134.0,0.267356985232
上海中期,463.0,32.0,0.365603284902,744.0,13.0,0.587492103601,749.0,-129.0,0.794644372772
上海中财,884.0,0.0,0.698041692988,526.0,117.0,0.415350600126,141.0,-19.0,0.14959259888
上海大陆,176.0,0.0,0.138976626658,288.0,-30.0,0.227416298168,80.0,-2.0,0.0848752334069
上海浙石,29.0,1.0,0.0228995578016,321.0,-88.0,0.253474415666,163.0,-24.0,0.172933288067
东兴期货,259.0,8.0,0.204516740366,9.0,-8.0,0.00710675931775,164.0,-69.0,0.173994228484
东吴期货,1293.0,-211.0,1.02100442198,746.0,13.0,0.589071383449,282.0,108.0,0.299185197759
东方期货,52.0,4.0,0.0410612760581,,,,4.0,4.0,0.00424376167034
东方汇金,1574.0,-77.0,1.24289324068,86.0,-192.0,0.0679090334807,317.0,11.0,0.336318112375
东海期货,632.0,197.0,0.499052432091,806.0,-165.0,0.636449778901,868.0,820.0,0.920896282465
东航期货,2554.0,-96.0,2.01674036639,2827.0,-94.0,2.2323120657,1662.0,186.0,1.76328297403
东证期货,1499.0,120.0,1.18367024637,1997.0,341.0,1.57691092862,2509.0,773.0,2.66189950772
中信建投,385.0,30.0,0.304011370815,297.0,-12.0,0.234523057486,318.0,22.0,0.337379052792
中信期货,5113.0,169.0,4.03742893241,7169.0,68.0,5.66092861655,1303.0,-424.0,1.38240536411
中原期货,152.0,11.0,0.120025268478,71.0,-5.0,0.0560644346178,296.0,247.0,0.314038363605
中国国际,1054.0,167.0,0.832280480101,1634.0,-63.0,1.29027163613,1294.0,688.0,1.37285690036
中大期货,405.0,-93.0,0.319804169299,1515.0,-10.0,1.19630448515,2011.0,440.0,2.13355117977
中州期货,127.0,-1.0,0.100284270373,15.0,-6.0,0.0118445988629,65.0,49.0,0.0689611271431
中投期货,898.0,-1.0,0.709096651927,246.0,-22.0,0.194251421352,93.0,32.0,0.0986674588355
中粮期货,1571.0,-33.0,1.24052432091,3575.0,114.0,2.822962729,1011.0,642.0,1.07261076218
中航期货,37.0,3.0,0.0292166771952,62.0,-8.0,0.0489576753001,53.0,6.0,0.0562298421321
中融汇信,28.0,24.0,0.0221099178774,81.0,22.0,0.0639608338598,362.0,-196.0,0.384060431166
中衍期货,347.0,12.0,0.274005053696,398.0,2.0,0.314276689829,276.0,46.0,0.292819555254
中辉期货,387.0,31.0,0.305590650663,260.0,18.0,0.205306380291,531.0,197.0,0.563359361738
中钢期货,135.0,-11.0,0.106601389766,753.0,-15.0,0.594598862919,58.0,13.0,0.06153454422
中银国际,7.0,1.0,0.00552747946936,212.0,0.0,0.167403663929,3.0,1.0,0.00318282125276
云晨期货,73.0,12.0,0.0576437144662,13.0,-1.0,0.0102653190145,23.0,-4.0,0.0244016296045
五矿经易,14730.0,420.0,11.6313960834,690.0,215.0,0.544851547694,1565.0,-176.0,1.66037175352
信达期货,1255.0,130.0,0.990998104864,195.0,61.0,0.153979785218,845.0,582.0,0.89649465286
倍特期货,192.0,0.0,0.151610865445,249.0,33.0,0.196620341124,67.0,-40.0,0.0710830079783
先融期货,17.0,3.0,0.0134238787113,67.0,33.0,0.052905874921,172.0,-21.0,0.182481751825
光大期货,486.0,-393.0,0.383765003159,1932.0,98.0,1.52558433354,2451.0,746.0,2.6003649635
兴业期货,53.0,20.0,0.0418509159823,5.0,0.0,0.00394819962097,70.0,49.0,0.074265829231
兴证期货,2800.0,-247.0,2.21099178774,1498.0,-216.0,1.18288060644,2247.0,910.0,2.38393311832
冠通期货,653.0,85.0,0.515634870499,862.0,5.0,0.680669614656,162.0,88.0,0.171872347649
创元期货,182.0,0.0,0.143714466203,196.0,-31.0,0.154769425142,131.0,-204.0,0.138983194704
前二十名合计,85816.0,-56.0,67.7637397347,87163.0,3241.0,68.8273847126,58906.0,21144.0,62.4957562383
前五名合计,43900.0,1072.0,34.6651926721,45790.0,2387.0,36.1576121289,26362.0,16422.0,27.9685112884
前十名合计,64091.0,-541.0,50.6088123816,66741.0,2691.0,52.7013581807,40254.0,17584.0,42.7070955695
北京金鹏,4.0,-23.0,0.00315855969678,50.0,0.0,0.0394819962097,31.0,-41.0,0.0328891529452
北京首创,897.0,25.0,0.708307012003,366.0,-12.0,0.289008212255,307.0,-667.0,0.325708708199
华创期货,67.0,29.0,0.052905874921,5.0,-15.0,0.00394819962097,158.0,33.0,0.167628585979
华安期货,421.0,90.0,0.332438408086,454.0,-121.0,0.358496525584,1007.0,-222.0,1.06836700051
华泰期货,8166.0,256.0,6.44819962097,7208.0,1004.0,5.69172457359,2740.0,529.0,2.90697674419
华海期货,50.0,0.0,0.0394819962097,14.0,0.0,0.0110549589387,,,
华联期货,530.0,-152.0,0.418509159823,30.0,-8.0,0.0236891977258,270.0,-162.0,0.286453912748
华融期货,136.0,3.0,0.10739102969,38.0,-162.0,0.0300063171194,259.0,135.0,0.274783568155
华西期货,342.0,172.0,0.270056854075,216.0,-9.0,0.170562223626,253.0,173.0,0.268417925649
华鑫期货,59.0,8.0,0.0465887555275,1421.0,-1.0,1.12207833228,67.0,-1027.0,0.0710830079783
华闻期货,179.0,-2.0,0.141345546431,2.0,-3.0,0.00157927984839,9.0,5.0,0.00954846375828
华龙期货,52.0,31.0,0.0410612760581,5.0,0.0,0.00394819962097,87.0,10.0,0.09230181633
南华期货,1865.0,144.0,1.47267845862,1337.0,-146.0,1.05574857865,2106.0,199.0,2.23434051944
南证期货,68.0,12.0,0.0536955148452,68.0,-4.0,0.0536955148452,54.0,-46.0,0.0572907825497
同信久恒,815.0,3.0,0.643556538219,989.0,424.0,0.780953885028,875.0,658.0,0.928322865388
和合期货,73.0,0.0,0.0576437144662,38.0,1.0,0.0300063171194,35.0,-2.0,0.0371329146155
和融期货,,,,15.0,-5.0,0.0118445988629,5.0,-10.0,0.00530470208793
国信期货,459.0,-6.0,0.362444725205,1233.0,-236.0,0.973626026532,568.0,7.0,0.602614157189
国元期货,72.0,-5.0,0.056854074542,58.0,25.0,0.0457991156033,172.0,71.0,0.182481751825
国富期货,2.0,0.0,0.00157927984839,,,,,,
国投期货,498.0,-160.0,0.393240682249,1308.0,-16.0,1.03284902085,1106.0,396.0,1.17340010185
国泰君安,8028.0,-99.0,6.33922931143,1414.0,150.0,1.11655085281,2901.0,-1318.0,3.07778815142
国海良时,1106.0,31.0,0.873341756159,885.0,-10.0,0.698831332912,523.0,-53.0,0.554871838398
国联期货,486.0,83.0,0.383765003159,354.0,-2422.0,0.279532533165,5483.0,4923.0,5.81713630962
国贸期货,249.0,-2.0,0.196620341124,280.0,-33.0,0.221099178774,279.0,21.0,0.296002376507
国都期货,83.0,-2.0,0.0655401137081,69.0,3.0,0.0544851547694,17.0,15.0,0.018035987099
国金期货,67.0,-4.0,0.052905874921,1278.0,496.0,1.00915982312,1102.0,887.0,1.16915634018
大地期货,763.0,21.0,0.60249526216,1188.0,122.0,0.938092229943,495.0,219.0,0.525165506705
大有期货,609.0,15.0,0.480890713834,393.0,55.0,0.310328490208,1360.0,169.0,1.44287896792
大越期货,298.0,34.0,0.23531269741,150.0,-123.0,0.118445988629,607.0,-102.0,0.643990833475
大连良运,563.0,5.0,0.444567277322,363.0,99.0,0.286639292483,110.0,-12.0,0.116703445934
大通期货,25.0,1.0,0.0197409981049,2.0,0.0,0.00157927984839,1.0,-2.0,0.00106094041759
天富期货,12.0,0.0,0.00947567909033,2.0,0.0,0.00157927984839,2.0,-8.0,0.00212188083517
天风期货,58.0,28.0,0.0457991156033,7.0,1.0,0.00552747946936,91.0,32.0,0.0965455780003
天鸿期货,74.0,-67.0,0.0584333543904,137.0,-112.0,0.108180669615,185.0,138.0,0.196273977253
安信期货,1656.0,2.0,1.30764371447,199.0,-96.0,0.157138344915,604.0,381.0,0.640808012222
安粮期货,866.0,15.0,0.683828174352,132.0,3.0,0.104232469994,144.0,-199.0,0.152775420132
宏源期货,1316.0,112.0,1.03916614024,849.0,-43.0,0.670404295641,1155.0,609.0,1.22538618231
宝城期货,313.0,-21.0,0.247157296273,307.0,-19.0,0.242419456728,462.0,-395.0,0.490154472925
山西三立,117.0,51.0,0.0923878711308,141.0,6.0,0.111339229311,57.0,20.0,0.0604736038024
山金期货,235.0,130.0,0.185565382186,208.0,208.0,0.164245104232,342.0,290.0,0.362841622814
平安期货,100.0,4.0,0.0789639924195,78.0,1.0,0.0615919140872,27.0,14.0,0.0286453912748
广发期货,560.0,-46.0,0.442198357549,4278.0,45.0,3.3780795957,9329.0,6697.0,9.89751315566
广州期货,809.0,216.0,0.638818698673,89.0,-64.0,0.0702779532533,326.0,-87.0,0.345866576133
广永期货,77.0,9.0,0.060802274163,131.0,0.0,0.103442830069,27.0,5.0,0.0286453912748
建信期货,158.0,4.0,0.124763108023,150.0,4.0,0.118445988629,70.0,-5.0,0.074265829231
弘业期货,1150.0,-20.0,0.908085912824,1256.0,-37.0,0.991787744788,611.0,-3.0,0.648234595145
德盛期货,128.0,-8.0,0.101073910297,10.0,-9.0,0.00789639924195,139.0,19.0,0.147470718044
徽商期货,1129.0,261.0,0.891503474416,807.0,-32.0,0.637239418825,3197.0,630.0,3.39182651502
恒泰期货,356.0,7.0,0.281111813013,572.0,112.0,0.451674036639,477.0,274.0,0.506068579189
招商期货,154.0,-54.0,0.121604548326,393.0,34.0,0.310328490208,204.0,164.0,0.216431845188
招金期货,1722.0,0.0,1.35975994946,483.0,5.0,0.381396083386,325.0,70.0,0.344805635715
文峰期货,88.0,-2.0,0.0694883133291,18.0,-1.0,0.0142135186355,63.0,47.0,0.0668392463079
新晟期货,48.0,3.0,0.0379027163613,19.0,-1.0,0.0150031585597,36.0,-109.0,0.0381938550331
