member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,535.0,116.0,2.32376319333,,,
上海东证,255.0,-199.0,1.10758806411,573.0,19.0,2.48881553229,3660.0,1141.0,2.55041601048
上海中期,,,,,,,4145.0,-695.0,2.88838097362
东航期货,,,,,,,2491.0,292.0,1.73581592407
中信建投,372.0,11.0,1.61577552882,3037.0,-438.0,13.1911566694,,,
中信期货,2008.0,-160.0,8.72171306954,571.0,-13.0,2.48012856709,5905.0,1995.0,4.11481053057
中辉期货,,,,,,,2599.0,1257.0,1.81107410143
五矿经易,475.0,3.0,2.06315423707,,,,,,
光大期货,,,,,,,12428.0,2282.0,8.66026507602
兴业期货,295.0,0.0,1.28132736828,403.0,5.0,1.75042348955,,,
兴证期货,,,,193.0,-62.0,0.83829214264,,,
前二十名合计,13198.0,-915.0,57.3252834122,13457.0,-964.0,58.4502454068,92427.0,24716.0,64.4063662843
前五名合计,7963.0,-854.0,34.5871519785,8710.0,-893.0,37.8317334839,40067.0,8224.0,27.920086965
前十名合计,10457.0,-912.0,45.4197975937,11100.0,-773.0,48.2126569083,61303.0,13864.0,42.7180745056
北京首创,,,,,,,3632.0,2753.0,2.53090463117
华安期货,,,,183.0,-10.0,0.794857316596,,,
华泰期货,630.0,-8.0,2.73639404074,226.0,-8.0,0.981627068584,3874.0,1017.0,2.69953869525
南华期货,,,,416.0,12.0,1.80688876341,4691.0,2287.0,3.26885287026
同信久恒,,,,,,,4241.0,1552.0,2.95527713127
和融期货,673.0,-30.0,2.92316379273,465.0,0.0,2.01971941102,,,
国信期货,,,,197.0,-314.0,0.855666073057,,,
国泰君安,2569.0,-164.0,11.1584068106,1266.0,-153.0,5.49884897711,8007.0,1141.0,5.57955764916
国海良时,198.0,36.0,0.860009555662,,,,,,
国金期货,394.0,44.0,1.71133214611,,,,,,
安信期货,,,,194.0,12.0,0.842635625244,,,
宏源期货,,,,340.0,89.0,1.47678408548,,,
平安期货,506.0,-97.0,2.1978021978,,,,,,
广发期货,,,,238.0,-6.0,1.03374885984,3093.0,589.0,2.15531057935
徽商期货,,,,,,,3214.0,904.0,2.23962761139
招商期货,764.0,-3.0,3.31842070973,,,,,,
新湖期货,265.0,-118.0,1.15102289015,,,,,,
方正中期,,,,,,,5993.0,1840.0,4.17613200842
永安期货,250.0,53.0,1.08587065109,1793.0,-198.0,7.7878643096,,,
海通期货,1949.0,-497.0,8.46544759588,2041.0,-123.0,8.86504799548,7734.0,966.0,5.38932170083
瑞达期货,,,,183.0,54.0,0.794857316596,2759.0,1606.0,1.92256769752
申银万国,275.0,78.0,1.1944577162,242.0,56.0,1.05112279025,3606.0,636.0,2.5127869218
西部期货,,,,,,,2778.0,1181.0,1.93580756205
财富期货,489.0,0.0,2.12396299353,,,,,,
银河期货,274.0,27.0,1.19011423359,361.0,-2.0,1.56799722017,4285.0,1479.0,2.98593787019
长江期货,262.0,23.0,1.13799244234,,,,,,
鲁证期货,295.0,86.0,1.28132736828,,,,3292.0,493.0,2.29398073948
