member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,972.0,255.0,0.476134493299,,,
上海中期,877.0,11.0,0.429598714633,,,,21511.0,447.0,3.27717752305
上海浙石,506.0,-52.0,0.247864252684,,,,,,
东兴期货,,,,50.0,0.0,0.0244925150874,,,
东航期货,,,,270.0,-26.0,0.132259581472,9497.0,-172.0,1.44685765127
东证期货,977.0,-26.0,0.478583744808,4478.0,-488.0,2.19354965123,19286.0,-6484.0,2.93820118588
中信建投,3502.0,-140.0,1.71545575672,,,,,,
中信期货,6314.0,199.0,3.09291480524,5369.0,-80.0,2.63000627008,16035.0,-3756.0,2.44291486133
中国国际,3081.0,-571.0,1.50922877968,2791.0,-462.0,1.36717219218,14103.0,931.0,2.14857675643
中大期货,2583.0,-514.0,1.26528332941,249.0,-17.0,0.121972725135,4.0,1.0,0.000609395662322
中粮期货,112.0,-3.0,0.0548632337958,,,,131.0,124.0,0.019957707941
中融汇信,,,,422.0,86.0,0.206716827338,10437.0,395.0,1.59006563191
中钢期货,,,,376.0,0.0,0.184183713457,,,
五矿经易,2700.0,19.0,1.32259581472,1157.0,-338.0,0.566756799122,10407.0,2541.0,1.58549516445
信达期货,26.0,0.0,0.0127361078454,331.0,1.0,0.162140449879,,,
倍特期货,2904.0,-192.0,1.42252527628,1546.0,-218.0,0.757308566502,,,
光大期货,2222.0,-121.0,1.08844737048,,,,11213.0,-2903.0,1.7082883904
兴业期货,,,,1558.0,1.0,0.763186770123,,,
兴证期货,1364.0,-196.0,0.668155811584,3145.0,-416.0,1.540579199,1798.0,-634.0,0.273923350214
冠通期货,1058.0,99.0,0.518261619249,,,,100.0,95.0,0.015234891558
前二十名合计,93735.0,-3835.0,45.9161180343,104413.0,-4287.0,51.1467395564,342485.0,-31791.0,52.1772183526
前五名合计,38237.0,-2097.0,18.7304059879,45074.0,-2044.0,22.079512501,155393.0,-5504.0,23.6739550388
前十名合计,63548.0,-2512.0,31.1290069755,72551.0,-2605.0,35.5391292421,237102.0,-21433.0,36.1222325819
华安期货,,,,,,,159.0,-146.0,0.0242234775773
华泰期货,6395.0,-159.0,3.13259267968,10184.0,7.0,4.988635473,9648.0,-1595.0,1.46986233752
华西期货,,,,,,,270.0,56.0,0.0411342072067
华闻期货,,,,531.0,0.0,0.260110510228,,,
南华期货,7753.0,-51.0,3.79780938945,4505.0,1662.0,2.20677560937,10476.0,-8501.0,1.59600723962
同信久恒,,,,,,,10246.0,-383.0,1.56096698904
和融期货,20.0,0.0,0.00979700603496,,,,,,
国信期货,235.0,41.0,0.115114820911,1979.0,18.0,0.969413747159,,,
国投期货,,,,,,,21590.0,-3388.0,3.28921308738
国泰君安,4107.0,21.0,2.01181518928,6855.0,50.0,3.35792381848,16002.0,-2426.0,2.43788734712
国贸期货,3242.0,-60.0,1.58809467827,1764.0,49.0,0.864095932283,10.0,-10.0,0.0015234891558
大地期货,607.0,-37.0,0.297339133161,4561.0,-140.0,2.23420722627,143.0,-117.0,0.021785894928
大连良运,,,,3542.0,-1575.0,1.73504976879,,,
天风期货,,,,2364.0,-1222.0,1.15800611333,,,
安信期货,932.0,220.0,0.456540481229,1685.0,-9.0,0.825397758445,3.0,-1.0,0.000457046746741
安粮期货,,,,847.0,3.0,0.41490320558,10.0,9.0,0.0015234891558
宏源期货,,,,499.0,0.0,0.244435300572,,,
宝城期货,426.0,0.0,0.208676228545,337.0,-21.0,0.165079551689,,,
广发期货,2373.0,-101.0,1.16241476605,2736.0,-88.0,1.34023042558,177.0,78.0,0.0269657580577
广州期货,56.0,0.0,0.0274316168979,,,,,,
建信期货,,,,82.0,0.0,0.0401677247433,,,
徽商期货,184.0,145.0,0.0901324555216,,,,205.0,117.0,0.031231527694
恒泰期货,,,,,,,1555.0,-106.0,0.236902563728
招商期货,,,,,,,2920.0,-774.0,0.444858833495
文峰期货,485.0,0.0,0.237577396348,,,,,,
新湖期货,,,,,,,2325.0,432.0,0.354211228724
新纪元,46.0,0.0,0.0225331138804,,,,,,
方正中期,6170.0,-702.0,3.02237636178,6218.0,171.0,3.04588917627,26181.0,-254.0,3.98864695881
格林大华,1244.0,-237.0,0.609373775374,228.0,104.0,0.111685868798,145.0,38.0,0.0220905927592
永安期货,9487.0,-777.0,4.64720981268,13532.0,-509.0,6.62865428325,3456.0,1558.0,0.526517852246
津投期货,55.0,0.0,0.0269417665961,,,,,,
