member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,547.0,67.0,2.01088155283,,,,1486.0,772.0,2.78068862275
上海东证,566.0,-55.0,2.08072935814,332.0,64.0,1.22049849276,805.0,284.0,1.50636227545
上海中期,330.0,4.0,1.2131460922,,,,,,
东兴期货,,,,,,,1000.0,520.0,1.87125748503
东海期货,,,,190.0,-10.0,0.698478053084,,,
东航期货,330.0,3.0,1.2131460922,,,,873.0,501.0,1.63360778443
中信建投,350.0,305.0,1.28667009779,840.0,-25.0,3.08800823469,,,
中信期货,1817.0,-10.0,6.67965590765,1373.0,-240.0,5.0474229836,3766.0,1346.0,7.04715568862
光大期货,,,,,,,3807.0,1180.0,7.12387724551
兴业期货,,,,640.0,-70.0,2.35276817881,,,
兴证期货,520.0,40.0,1.91162414528,242.0,63.0,0.889640467613,1247.0,340.0,2.33345808383
前二十名合计,13532.0,-671.0,49.7463421807,15032.0,-572.0,55.2606425998,35443.0,11854.0,66.3229790419
前五名合计,5643.0,-680.0,20.7447981766,8808.0,-500.0,32.3799720609,18802.0,5378.0,35.1833832335
前十名合计,9030.0,-729.0,33.1960885229,12050.0,-861.0,44.2982133667,26678.0,8364.0,49.9214071856
华泰期货,,,,532.0,-52.0,1.95573854864,907.0,140.0,1.69723053892
华西期货,393.0,-4.0,1.4447467098,413.0,-7.0,1.51827071539,,,
南华期货,740.0,51.0,2.72038820675,769.0,-298.0,2.82699801485,1383.0,697.0,2.5879491018
同信久恒,622.0,10.0,2.28659657378,351.0,26.0,1.29034629807,,,
和融期货,,,,2013.0,80.0,7.40019116241,,,
国泰君安,736.0,-146.0,2.70568340563,2026.0,-132.0,7.44798176605,3646.0,1543.0,6.82260479042
国金期货,503.0,-288.0,1.84912874053,247.0,235.0,0.90802146901,731.0,418.0,1.36788922156
宏源期货,673.0,-12.0,2.47408278803,461.0,84.0,1.6947283288,912.0,464.0,1.70658682635
平安期货,,,,426.0,4.0,1.56606131902,,,
广发期货,,,,305.0,-102.0,1.12124108521,1040.0,347.0,1.94610778443
徽商期货,,,,,,,1112.0,552.0,2.08083832335
招商期货,1356.0,1.0,4.98492757885,,,,739.0,50.0,1.38285928144
新湖期货,775.0,-126.0,2.84905521653,,,,,,
永安期货,609.0,-31.0,2.23880597015,1541.0,-165.0,5.66502463054,,,
海通期货,955.0,-596.0,3.51077126682,1855.0,-43.0,6.81935151827,3909.0,1545.0,7.31474550898
渤海期货,,,,203.0,158.0,0.746268656716,,,
申银万国,707.0,69.0,2.59907359753,,,,1461.0,304.0,2.73390718563
美尔雅,,,,,,,646.0,214.0,1.20883233533
西部期货,,,,,,,2299.0,873.0,4.30202095808
财富期货,649.0,30.0,2.38585398132,,,,,,
银河期货,,,,273.0,-142.0,1.00360267627,3674.0,-236.0,6.875
长江期货,354.0,17.0,1.3013748989,,,,,,
