member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,506.0,16.0,0.478663526029,167.0,-93.0,0.157977883096,797.0,-159.0,0.573653677286
万达期货,1348.0,84.0,1.27517476895,2094.0,52.0,1.98087237847,664.0,-1065.0,0.477924770035
上海东亚,183.0,-1.0,0.173113488662,360.0,114.0,0.340551125238,185.0,-237.0,0.133156750687
上海中期,1515.0,-15.0,1.43315265204,1307.0,22.0,1.23638977968,1283.0,-857.0,0.923460060172
上海中财,686.0,-16.0,0.648939088647,536.0,-111.0,0.507042786465,595.0,-937.0,0.428260900859
上海大陆,275.0,49.0,0.260143220668,899.0,50.0,0.850431837746,217.0,-491.0,0.156189269725
上海浙石,20.0,2.0,0.0189195069576,82.0,0.0,0.0775699785264,18.0,-63.0,0.0129557919588
东兴期货,240.0,-20.0,0.227034083492,166.0,94.0,0.157031907748,304.0,-82.0,0.218808930859
东吴期货,492.0,110.0,0.465419871158,52.0,9.0,0.0491907180899,387.0,-184.0,0.278549527114
东方期货,,,,,,,2.0,2.0,0.00143953243986
东方汇金,495.0,-11.0,0.468257797202,493.0,52.0,0.466365846506,663.0,-840.0,0.477205003815
东海期货,564.0,1.0,0.533530096206,114.0,-33.0,0.107841189659,538.0,-614.0,0.387234226323
东航期货,1335.0,-24.0,1.26287708942,2849.0,-249.0,2.69508376612,5423.0,-2921.0,3.90329221069
东证期货,2149.0,15.0,2.0329010226,1765.0,-6.0,1.66964648901,1277.0,-2716.0,0.919141462853
中信建投,2170.0,-91.0,2.0527665049,3162.0,-13.0,2.99117405,2700.0,-1271.0,1.94336879382
中信期货,3711.0,84.0,3.51051451599,2041.0,-82.0,1.93073568503,2494.0,-2795.0,1.79509695251
中原期货,562.0,11.0,0.53163814551,146.0,33.0,0.138112400791,298.0,-272.0,0.21449033354
中国国际,2066.0,163.0,1.95438506873,1472.0,240.0,1.39247571208,2181.0,-1738.0,1.56981012567
中大期货,611.0,-222.0,0.577990937556,858.0,-497.0,0.811646848483,2663.0,450.0,1.91673744368
中州期货,286.0,12.0,0.270548949494,71.0,5.0,0.0671642496997,205.0,-12.0,0.147552075086
中投期货,584.0,19.0,0.552449603163,235.0,-200.0,0.222304206752,1231.0,205.0,0.886032216736
中粮期货,1679.0,305.0,1.58829260909,368.0,12.0,0.348118928021,789.0,292.0,0.567895547526
中航期货,458.0,-145.0,0.43325670933,158.0,-34.0,0.149464104965,353.0,-503.0,0.254077475636
中融汇信,45.0,-7.0,0.0425688906547,1061.0,11.0,1.0036798441,2016.0,-186.0,1.45104869938
中衍期货,926.0,39.0,0.875973172139,1572.0,-85.0,1.48707324687,1752.0,-880.0,1.26103041732
中辉期货,1894.0,174.0,1.79167730889,846.0,118.0,0.800295144309,1604.0,-787.0,1.15450501677
中钢期货,200.0,11.0,0.189195069576,498.0,398.0,0.471095723245,467.0,382.0,0.336130824708
中银国际,62.0,-3.0,0.0586504715687,24.0,-17.0,0.0227034083492,50.0,-365.0,0.0359883109966
云晨期货,280.0,12.0,0.264873097407,47.0,-48.0,0.0444608413505,168.0,-145.0,0.120920724949
五矿经易,552.0,-105.0,0.522178392031,520.0,55.0,0.491907180899,1054.0,81.0,0.758633595808
信达期货,1316.0,-55.0,1.24490355781,512.0,-4.0,0.484339378116,1463.0,-220.0,1.05301797976
倍特期货,600.0,-70.0,0.567585208729,227.0,82.0,0.214736403969,1278.0,587.0,0.919861229073
先融期货,88.0,-41.0,0.0832458306137,15.0,-40.0,0.0141896302182,245.0,-805.0,0.176342723883
光大期货,1620.0,-137.0,1.53248006357,1196.0,-102.0,1.13138651607,2499.0,-1139.0,1.79869578361
兴业期货,466.0,-31.0,0.440824512113,32.0,4.0,0.0302712111322,177.0,-24.0,0.127398620928
兴证期货,2404.0,88.0,2.27412473631,1210.0,148.0,1.14463017094,4246.0,-4366.0,3.05612736983
冠通期货,290.0,85.0,0.274332850886,473.0,-524.0,0.447446339548,1509.0,516.0,1.08612722588
创元期货,200.0,19.0,0.189195069576,1553.0,31.0,1.46909971526,668.0,-1583.0,0.480803834914
前二十名合计,52823.0,2050.0,49.9692558012,60783.0,2119.0,57.4992195703,73034.0,-37896.0,52.5674061065
前五名合计,17702.0,651.0,16.7456556082,26122.0,2383.0,24.7107680374,28712.0,-9200.0,20.6659277067
前十名合计,31393.0,1256.0,29.6970040961,41624.0,1453.0,39.3752778803,47816.0,-26952.0,34.4163415723
北京金鹏,543.0,18.0,0.5136646139,578.0,277.0,0.546773751076,691.0,-300.0,0.497358457973
北京首创,874.0,-27.0,0.826782454049,871.0,-14.0,0.823944528006,387.0,-1623.0,0.278549527114
华创期货,139.0,-12.0,0.131490573356,28.0,12.0,0.0264873097407,180.0,-14.0,0.129557919588
华安期货,244.0,-140.0,0.230817984883,300.0,54.0,0.283792604365,846.0,-591.0,0.608922222062
华泰期货,2115.0,276.0,2.00073786077,2155.0,-207.0,2.03857687469,6491.0,407.0,4.67200253358
华海期货,19.0,1.0,0.0179735316098,23.0,0.0,0.0217574330013,13.0,10.0,0.00935696085911
华联期货,325.0,9.0,0.307441988062,490.0,93.0,0.463527920462,612.0,-153.0,0.440496926598
华融期货,165.0,75.0,0.156085932401,122.0,47.0,0.115408992442,552.0,-267.0,0.397310953402
华西期货,491.0,-4.0,0.46447389581,365.0,18.0,0.345281001977,304.0,-328.0,0.218808930859
华鑫期货,247.0,29.0,0.233655910927,6578.0,1093.0,6.22262583837,1382.0,-1434.0,0.994716915946
