member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,7993.0,-304.0,1.43232689954,,,,,,
东海期货,9693.0,520.0,1.73696292221,14995.0,253.0,2.68706891763,,,
东航期货,10707.0,1173.0,1.91866934985,7467.0,-1669.0,1.33806893017,29234.0,3130.0,1.90862071892
东证期货,,,,15039.0,-3509.0,2.69495361469,,,
中信建投,,,,,,,27416.0,-1480.0,1.78992767428
中信期货,13013.0,2224.0,2.33189915472,28958.0,3689.0,5.18920584973,82175.0,-2834.0,5.3650170205
中国国际,,,,13034.0,1934.0,2.33566230559,25429.0,1921.0,1.66020100778
中投天琪,,,,26610.0,-114.0,4.76844974312,,,
中粮期货,9078.0,561.0,1.62675636107,,,,,,
中银国际,,,,,,,25559.0,24257.0,1.66868840921
光大期货,,,,9254.0,-134.0,1.6582951493,38847.0,-2324.0,2.53623141096
冠通期货,,,,,,,33701.0,-11090.0,2.20026088966
前二十名合计,348002.0,2650.0,62.3611442129,316802.0,7944.0,56.7701772086,791578.0,163168.0,51.6803096204
前五名合计,192915.0,9604.0,34.5699166552,128155.0,2996.0,22.965076168,326778.0,76089.0,21.3345851162
前十名合计,258609.0,15947.0,46.3421277572,206287.0,5067.0,36.96614777,518484.0,97873.0,33.8506295693
华安期货,,,,,,,25922.0,-377.0,1.69238784552
华泰期货,10421.0,227.0,1.86741881898,13464.0,428.0,2.41271729956,,,
南华期货,9677.0,-1020.0,1.73409575965,12427.0,2626.0,2.22688932573,41342.0,12016.0,2.69912423075
国信期货,9121.0,3052.0,1.63446186047,,,,,,
国泰君安,35157.0,2191.0,6.30005214652,14157.0,1005.0,2.53690127822,45158.0,7471.0,2.94826210663
国联期货,,,,17644.0,-1357.0,3.16176352002,,,
国贸期货,,,,15629.0,631.0,2.80068023432,,,
宝城期货,8266.0,-10433.0,1.48124786083,,,,,,
广发期货,14432.0,1944.0,2.58618063483,,,,26466.0,11454.0,1.72790435613
建信期货,,,,19608.0,-20.0,3.51370772503,,,
徽商期货,,,,,,,38988.0,2920.0,2.54543697713
新湖期货,,,,10911.0,108.0,1.95522567257,,,
方正中期,10365.0,-934.0,1.85738375,,,,30671.0,1225.0,2.0024391486
格林大华期货,11702.0,937.0,2.09697102195,,,,,,
永安期货,63030.0,5276.0,11.2948285347,27462.0,1777.0,4.92112614978,58445.0,20516.0,3.81573982067
浙商期货,,,,8794.0,-3022.0,1.57586422552,,,
海通期货,15840.0,65.0,2.83849094066,12405.0,173.0,2.2229469772,86782.0,32448.0,5.66579746971
混沌天成期货,24142.0,54.0,4.32618991726,,,,,,
瑞达期货,7455.0,-4551.0,1.33591855825,8602.0,1428.0,1.54145827472,24827.0,11932.0,1.62089781038
申银万国,,,,14825.0,6053.0,2.65660531536,54218.0,18488.0,3.53976869872
西南期货,7324.0,-415.0,1.31244366474,,,,,,
通惠期货,24205.0,-181.0,4.33747936987,,,,,,
银河期货,46381.0,2264.0,8.3113666868,25517.0,-2336.0,4.57258670031,31194.0,7417.0,2.03658461743
长江期货,,,,,,,26376.0,5816.0,1.72202846283
鲁证期货,,,,,,,38828.0,20262.0,2.5349909446
