member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12599.0,471.0,2.05946776514,,,,,,
东海期货,,,,,,,164877.0,25176.0,7.12587810931
东航期货,14350.0,1862.0,2.3456911207,12780.0,-414.0,2.08905453119,40918.0,13272.0,1.76844969569
中信期货,33827.0,220.0,5.52945599582,30237.0,1589.0,4.94262455865,37413.0,13635.0,1.61696584547
中投天琪,10298.0,-765.0,1.68333987185,25176.0,-482.0,4.11533934876,,,
中粮期货,42135.0,-210.0,6.88750490388,55477.0,1566.0,9.06842552635,,,
中融汇信,,,,,,,57252.0,-4899.0,2.47439469128
中辉期货,,,,,,,34432.0,-8320.0,1.4881289389
中银国际,,,,,,,34517.0,13625.0,1.49180258434
光大期货,25252.0,-640.0,4.12776252125,14092.0,-1050.0,2.30351771937,65946.0,18372.0,2.8501437908
兴证期货,8921.0,2276.0,1.45825160194,,,,,,
创元期货,,,,,,,40885.0,383.0,1.76702345687
前二十名合计,385836.0,142.0,63.0698313064,390202.0,-322.0,63.7835098732,1192041.0,190804.0,51.5192468768
前五名合计,167595.0,-5751.0,27.3955472734,179943.0,5347.0,29.4139858768,526572.0,79244.0,22.7581038457
前十名合计,261806.0,-6158.0,42.7955407349,271383.0,4757.0,44.361023931,793595.0,118124.0,34.2986665099
华信万达期货,27349.0,-3192.0,4.47054400418,12043.0,519.0,1.96858245063,44149.0,9210.0,1.90809144179
华泰期货,39032.0,-1929.0,6.38027984831,47209.0,1936.0,7.71691513012,104659.0,15126.0,4.52329480183
华鑫期货,,,,21844.0,738.0,3.57068131293,,,
国投期货,,,,17712.0,531.0,2.89525304041,,,
国泰君安,13091.0,-345.0,2.1398914607,7775.0,1925.0,1.27092323787,48440.0,7184.0,2.0935457075
国都期货,15757.0,151.0,2.57568327449,,,,,,
宏源期货,12920.0,241.0,2.11193932261,20176.0,-395.0,3.29802536943,,,
广发期货,,,,,,,46465.0,10094.0,2.0081874752
弘业期货,14180.0,-309.0,2.3179024454,,,,,,
徽商期货,,,,,,,46773.0,13405.0,2.0214990375
招商期货,,,,10870.0,380.0,1.77684059108,,,
新湖期货,13822.0,146.0,2.25938276448,,,,,,
方正中期,,,,9822.0,1521.0,1.60553158101,38662.0,5706.0,1.67094682377
格林大华期货,10114.0,-607.0,1.65326271741,10182.0,551.0,1.66437818752,,,
永安期货,13735.0,3330.0,2.24516150124,14768.0,-6575.0,2.41401856937,43713.0,13679.0,1.88924780165
海通期货,14523.0,2592.0,2.37397018439,15955.0,-2642.0,2.60804890807,72400.0,18528.0,3.12908152813
混沌天成期货,25198.0,2088.0,4.11893553027,15655.0,-1875.0,2.55901006931,,,
瑞达期货,,,,,,,37292.0,1396.0,1.61173630314
申银万国,22540.0,-6109.0,3.68445141886,19924.0,1784.0,3.25683274487,111295.0,42348.0,4.81009846234
英大期货,,,,10832.0,-61.0,1.77062900484,,,
金瑞期货,16193.0,871.0,2.64695305349,,,,48612.0,4818.0,2.10097943709
铜冠金源,,,,,,,73341.0,-21934.0,3.16975094413
银河期货,,,,17673.0,132.0,2.88887799137,,,
