member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3280.0,-13.0,0.643711546576,4254.0,-12.0,0.834862475346,1077.0,63.0,0.33704278597
上海东亚,319.0,2.0,0.0626048729749,31.0,0.0,0.00608385912922,66.0,6.0,0.0206544325664
上海中期,4878.0,69.0,0.957324672011,5050.0,523.0,0.991080277502,1548.0,-866.0,0.484440327467
上海大陆,1426.0,206.0,0.279857519944,204.0,-54.0,0.0400357181407,692.0,479.0,0.216558595999
上海浙石,62.0,0.0,0.0121677182584,333.0,121.0,0.0653524222591,125.0,3.0,0.039118243497
东兴期货,1214.0,-135.0,0.238251773641,770.0,43.0,0.151115210629,896.0,272.0,0.280399569386
东吴期货,2278.0,61.0,0.447065519238,1107.0,111.0,0.217252646969,956.0,405.0,0.299176326265
东方期货,139.0,-8.0,0.0272792393214,,,,38.0,-102.0,0.0118919460231
东方汇金,7944.0,66.0,1.55903796524,74.0,1.0,0.014522760502,325.0,144.0,0.101707433092
东海期货,8083.0,-659.0,1.58631720456,1014.0,663.0,0.199001069582,2208.0,653.0,0.690984653131
东航期货,3702.0,-33.0,0.726530532141,3840.0,86.0,0.753613517942,3285.0,741.0,1.0280274391
东证期货,7684.0,-1881.0,1.50801204997,4825.0,-1244.0,0.946923235436,10961.0,-363.0,3.43020053576
中信建投,4832.0,-48.0,0.948297010078,999.0,87.0,0.196057266777,2611.0,520.0,0.817101870165
中信期货,19071.0,1128.0,3.74275088559,19129.0,696.0,3.75413358977,15434.0,-4792.0,4.83000776106
中原期货,1260.0,86.0,0.247279435575,149.0,37.0,0.0292417745243,531.0,118.0,0.166174298375
中国国际,7147.0,613.0,1.40262390957,14538.0,-51.0,2.85313367809,2690.0,1148.0,0.841824600055
中大期货,3078.0,232.0,0.604068335476,117.0,-2.0,0.0229616618748,702.0,-176.0,0.219688055479
中天期货,607.0,-31.0,0.119125886821,21.0,-31.0,0.00412132392625,396.0,51.0,0.123926595398
中州期货,550.0,-49.0,0.107939436164,7.0,-1.0,0.00137377464208,266.0,9.0,0.0832436221616
中投期货,1775.0,72.0,0.348349998528,65.0,-14.0,0.0127564788193,432.0,169.0,0.135192649526
中粮期货,8137.0,-1277.0,1.59691489466,75420.0,-1123.0,14.8014405008,13778.0,3901.0,4.31176927121
中航期货,815.0,-6.0,0.159946619042,213.0,1.0,0.0418019998234,377.0,-297.0,0.117980622387
中融汇信,1192.0,1.0,0.233934196195,910.0,49.0,0.178590703471,158.0,-273.0,0.0494454597802
中衍期货,2081.0,-14.0,0.408403575739,60.0,-6.0,0.0117752112179,1706.0,469.0,0.533885787247
中财期货,3389.0,-23.0,0.665103180288,269.0,15.0,0.05279219696,1174.0,567.0,0.367398542924
中辉期货,4911.0,367.0,0.963801038181,925.0,155.0,0.181534506275,3402.0,135.0,1.06464211501
中金期货,2.0,0.0,0.000392507040595,5984.0,-14.0,1.17438106546,16.0,-3.0,0.00500713516761
中钢期货,2429.0,127.0,0.476699800803,1666.0,57.0,0.326958364816,390.0,-402.0,0.122048919711
中银国际,602.0,-34.0,0.118144619219,229.0,151.0,0.0449420561481,12377.0,595.0,3.8733319981
九州期货,248.0,-23.0,0.0486708730338,448.0,-30.0,0.0879215770933,117.0,27.0,0.0366146759132
云晨期货,1863.0,200.0,0.365620308314,96.0,6.0,0.0188403379486,270.0,-86.0,0.0844954059535
五矿经易,14390.0,-403.0,2.82408815708,3236.0,279.0,0.635076391683,2064.0,245.0,0.645920436622
信达期货,12217.0,58.0,2.39762925747,10631.0,-276.0,2.08637117428,1014.0,-1092.0,0.317327191248
倍特期货,1187.0,-124.0,0.232952928593,101.0,-69.0,0.01982160555,629.0,151.0,0.196843001277
先融期货,1211.0,-21.0,0.23766301308,22.0,-11.0,0.00431757744655,670.0,-706.0,0.209673785144
光大期货,8649.0,-2203.0,1.69739669705,8375.0,-1298.0,1.64362323249,20401.0,4600.0,6.38441028466
兴业期货,1260.0,-34.0,0.247279435575,748.0,-99.0,0.146797633183,1179.0,24.0,0.368963272664
兴证期货,4120.0,262.0,0.808564503626,8708.0,578.0,1.70897565475,8202.0,4198.0,2.5667826653
冠通期货,8032.0,886.0,1.57630827503,525.0,54.0,0.103033098156,1912.0,179.0,0.59835265253
创元期货,1450.0,-84.0,0.284567604431,155.0,-8.0,0.0304192956461,1708.0,602.0,0.534511679143
前二十名合计,262122.0,5526.0,51.4423652474,404348.0,4951.0,79.3547184253,189259.0,12949.0,59.227837168
前五名合计,96112.0,3178.0,18.8623183428,219367.0,405.0,43.0515459871,82280.0,9055.0,25.7491925995
前十名合计,162585.0,7216.0,31.9078785976,305860.0,1761.0,60.0261017182,134930.0,11984.0,42.2257967604
前海期货,10971.0,-46.0,2.15309737118,48.0,3.0,0.00942016897428,253.0,-189.0,0.0791753248379
北京金鹏,747.0,-99.0,0.146601379662,221.0,-42.0,0.0433720279858,449.0,-331.0,0.140512730641
北京首创,3001.0,-1240.0,0.588956814413,10202.0,31.0,2.00217841408,4063.0,104.0,1.27149938663
华信期货,14576.0,-893.0,2.86059131186,51743.0,-1393.0,10.1547459008,7982.0,-3937.0,2.49793455674
华创期货,338.0,-56.0,0.0663336898606,14.0,-3.0,0.00274754928417,763.0,-30.0,0.238777758306
华安期货,2249.0,17.0,0.441374167149,2051.0,-81.0,0.40251597013,3436.0,642.0,1.07528227725
华泰期货,10100.0,629.0,1.982160555,18272.0,808.0,3.58594432288,5943.0,-1269.0,1.85983776882
华联期货,1614.0,78.0,0.31675318176,84.0,2.0,0.016485295705,250.0,-30.0,0.078236486994
华融期货,707.0,-18.0,0.13875123885,35.0,4.0,0.00686887321041,80.0,-4.0,0.0250356758381
华西期货,507.0,25.0,0.0995005347908,303.0,-1.0,0.0594648166501,458.0,-53.0,0.143329244173
华金期货,39.0,1.0,0.0076538872916,13.0,0.0,0.00255129576387,1.0,-7.0,0.000312945947976
