member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1056.0,0.0,2.31884057971,2437.0,19.0,5.35133948177,177.0,-100.0,1.26176218991
中信建投,1101.0,17.0,2.41765480896,651.0,31.0,1.42951251647,,,
中信期货,12725.0,15.0,27.9424681599,7011.0,49.0,15.395256917,1494.0,-88.0,10.6501283148
中融汇信,,,,,,,830.0,64.0,5.91673795267
中金期货,,,,1119.0,-17.0,2.45718050066,,,
光大期货,1136.0,19.0,2.4945103206,,,,916.0,-80.0,6.52979754776
兴业期货,,,,1076.0,-119.0,2.36275801493,,,
兴证期货,,,,548.0,-7.0,1.20333772508,211.0,-121.0,1.50413458797
前二十名合计,41528.0,-276.0,91.1901624945,41938.0,-177.0,92.0904699166,11595.0,-2052.0,82.6561163388
前五名合计,25354.0,-276.0,55.6741326307,25252.0,15.0,55.450153711,5706.0,-554.0,40.6757912746
前十名合计,33998.0,-228.0,74.6552481335,34866.0,-50.0,76.5612648221,8748.0,-872.0,62.3609923011
华泰期货,2348.0,-1.0,5.15590689504,1567.0,1.0,3.44093104963,458.0,-209.0,3.26489877388
华西期货,,,,,,,297.0,-81.0,2.11719418306
华闻期货,,,,350.0,0.0,0.768555116381,,,
南华期货,997.0,-6.0,2.18928414581,330.0,2.0,0.724637681159,164.0,-143.0,1.16909039065
国富期货,369.0,0.0,0.810276679842,,,,,,
国泰君安,3870.0,59.0,8.49802371542,1262.0,-3.0,2.77119016249,626.0,-96.0,4.4625035643
国海良时,,,,5285.0,-28.0,11.6051822574,388.0,-70.0,2.76589677787
国贸期货,764.0,0.0,1.67764602547,,,,,,
国金期货,,,,,,,318.0,-99.0,2.26689478186
天风期货,518.0,0.0,1.13746157224,712.0,-8.0,1.5634606939,,,
宏源期货,,,,4852.0,-160.0,10.6543697848,186.0,139.0,1.32591958939
宝城期货,2998.0,0.0,6.58322353975,,,,,,
平安期货,2005.0,35.0,4.40272288098,,,,498.0,144.0,3.5500427716
广发期货,1174.0,0.0,2.57795344752,3449.0,165.0,7.573561704,287.0,-316.0,2.04590818363
招商期货,354.0,12.0,0.777338603426,,,,754.0,-86.0,5.374964357
新湖期货,872.0,-10.0,1.91480017567,,,,1231.0,-751.0,8.7753065298
方正中期,1981.0,-5.0,4.35002195872,,,,,,
格林大华,,,,2806.0,19.0,6.16161616162,,,
永安期货,3009.0,-335.0,6.60737812912,1313.0,-93.0,2.88317962231,690.0,-247.0,4.91873396065
海通期货,,,,4655.0,-11.0,10.2217830479,1235.0,301.0,8.80382092957
申银万国,2752.0,-15.0,6.04303908652,590.0,-6.0,1.29556433904,361.0,-180.0,2.57342457941
第一创业,1054.0,-50.0,2.31444883619,434.0,0.0,0.953008344313,,,
西部期货,,,,,,,474.0,-33.0,3.37895637297
银河期货,445.0,-11.0,0.977162933685,1491.0,-11.0,3.27404479578,,,
