member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2070.0,137.0,1.25022649031,,,
上海中期,2201.0,-158.0,1.32934710394,,,,,,
东航期货,,,,4911.0,-100.0,2.96611705019,4094.0,-1704.0,1.76404688039
东证期货,,,,2286.0,49.0,1.38068490669,8306.0,-5711.0,3.57893829714
中信建投,6794.0,126.0,4.10340037446,,,,2935.0,-10424.0,1.26465012065
中信期货,6973.0,363.0,4.2115117473,6417.0,-510.0,3.87570211995,10109.0,-2835.0,4.35582557739
中大期货,,,,,,,3616.0,805.0,1.55808341951
中金期货,,,,3351.0,-22.0,2.02391737634,,,
中银国际,,,,2103.0,42.0,1.27015763725,,,
九州期货,2760.0,32.0,1.66696865374,,,,,,
五矿经易,1865.0,804.0,1.12641178958,,,,,,
先融期货,,,,2548.0,-5.0,1.53892613396,,,
光大期货,3023.0,37.0,1.82581385517,,,,,,
兴证期货,,,,5177.0,1528.0,3.12677417407,6852.0,98.0,2.95243019648
冠通期货,,,,,,,8800.0,-1503.0,3.79179593244
前二十名合计,82725.0,1084.0,49.963761551,103447.0,-87.0,62.4793138854,132414.0,-83837.0,57.0553257497
前五名合计,41894.0,373.0,25.3028930362,54634.0,-1905.0,32.997523706,52730.0,-39068.0,22.7206135815
前十名合计,59960.0,1519.0,36.2142900284,78620.0,11.0,47.4844476656,92030.0,-56403.0,39.6544295071
华信期货,,,,,,,10137.0,-8770.0,4.36789038263
华泰期货,9295.0,-563.0,5.61393972338,5580.0,386.0,3.37017575648,4603.0,-1920.0,1.98336780421
南华期货,,,,3611.0,122.0,2.18095065531,,,
国元期货,3916.0,74.0,2.36516277103,,,,,,
国投安信,3387.0,562.0,2.04566044573,,,,8635.0,-5752.0,3.7206997587
国泰君安,2136.0,-252.0,1.2900887842,6605.0,-45.0,3.98924926013,6707.0,-4467.0,2.88995174078
宏源期货,2129.0,239.0,1.28586096515,,,,,,
广发期货,3247.0,479.0,1.96110406475,2363.0,-149.0,1.42719091623,5988.0,-1727.0,2.58014477766
广金期货,1911.0,-53.0,1.15419460047,,,,,,
建信期货,2496.0,41.0,1.50751947817,,,,,,
徽商期货,2225.0,-1347.0,1.34384248354,,,,4955.0,-3824.0,2.1350396415
新湖期货,,,,4707.0,-20.0,2.84290632361,4854.0,-864.0,2.09152016546
方正中期,4493.0,-6.0,2.71365585553,2233.0,61.0,1.34867427674,,,
永安期货,10003.0,-26.0,6.04155342151,20594.0,-1577.0,12.4382436432,10155.0,-9619.0,4.37564632885
海通期货,,,,9279.0,-228.0,5.60427613698,12651.0,-7655.0,5.45113753878
申万期货,2571.0,60.0,1.55281753941,,,,9678.0,-10189.0,4.17011375388
西南期货,,,,2144.0,-359.0,1.2949205774,,,
金瑞期货,,,,2938.0,-23.0,1.77447605242,,,
铜冠金源,,,,,,,3125.0,-1866.0,1.34651844192
银河期货,8829.0,473.0,5.33248776952,11739.0,455.0,7.09005254575,3090.0,-4680.0,1.33143743537
鲁证期货,2471.0,199.0,1.49242012442,2791.0,171.0,1.68569185239,3124.0,-1230.0,1.34608755602
