member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,11985.0,-348.0,2.69343395412,,,,27648.0,-2480.0,2.13245468302
中信建投,,,,5927.0,-25.0,1.33199691665,41668.0,-810.0,3.21379925247
中信期货,17098.0,-1129.0,3.84249760097,8608.0,109.0,1.93450809154,25228.0,-4707.0,1.94580319529
中国国际,7625.0,30.0,1.71359481854,,,,,,
中粮期货,7454.0,-238.0,1.67516534785,,,,,,
中辉期货,,,,,,,20347.0,-3331.0,1.56933794255
中银国际,9379.0,1320.0,2.10777781024,9399.0,1300.0,2.11227248517,42710.0,-4517.0,3.29416737239
光大期货,14767.0,-8222.0,3.31864323742,17481.0,-10130.0,3.92857062595,55552.0,-2731.0,4.28465431682
兴证期货,13865.0,-38.0,3.11593339791,10893.0,1343.0,2.44802470273,,,
前二十名合计,266913.0,-6756.0,59.9843585312,275578.0,-17205.0,61.9316764463,694428.0,-94466.0,53.5603385642
前五名合计,107613.0,6020.0,24.1842726829,134286.0,-11621.0,30.1785959085,266052.0,-27342.0,20.5202486013
前十名合计,176608.0,-1625.0,39.6897775361,202445.0,-15968.0,45.4962233494,454324.0,-74544.0,35.0414258323
华信期货,6846.0,356.0,1.53852722986,,,,47366.0,-14672.0,3.6532786645
华安期货,,,,,,,21739.0,-4954.0,1.67670111235
华泰期货,29246.0,2376.0,6.5725631558,22658.0,2016.0,5.09201723258,66654.0,845.0,5.14093729898
华鑫期货,14811.0,4351.0,3.32853152228,,,,,,
南华期货,,,,5657.0,3.0,1.27131880505,,,
国投安信期货,,,,5827.0,-172.0,1.30952354198,25035.0,4806.0,1.9309173535
国泰君安,12730.0,-52.0,2.86086059541,19449.0,494.0,4.37084663944,26054.0,-2069.0,2.009511513
国海良时,,,,6386.0,-805.0,1.43514970639,,,
广发期货,8411.0,165.0,1.89023554344,9270.0,-411.0,2.08328183185,30094.0,-950.0,2.32111151732
弘业期货,6859.0,-566.0,1.54144876857,,,,20220.0,-2621.0,1.55954259587
徽商期货,,,,6941.0,-377.0,1.5598769358,44207.0,-3504.0,3.40962905716
招商期货,11897.0,-3695.0,2.67365738441,13609.0,-3176.0,3.05840155875,52273.0,-7280.0,4.03174926381
方正中期,13524.0,457.0,3.03929919028,15031.0,-1109.0,3.37797294655,31376.0,-6640.0,2.41999052859
永安期货,28469.0,511.0,6.39794503462,48857.0,-2471.0,10.9798166622,31174.0,-11446.0,2.40441052838
浙商期货,14109.0,210.0,3.1707684321,9632.0,-898.0,2.16463544815,,,
海通期货,12585.0,-1964.0,2.82827420214,25841.0,-1530.0,5.80734474831,41344.0,-23789.0,3.18880954915
瑞达期货,,,,5486.0,39.0,1.23288933436,,,
申银万国,7264.0,-191.0,1.63246593598,12623.0,-716.0,2.83681408451,19209.0,-2237.0,1.48156546608
银河期货,17989.0,-89.0,4.04273536927,16003.0,-689.0,3.59641414834,24530.0,-1379.0,1.89196735296
