member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5272.0,-61.0,1.5816015816,,,,,,
上海中期,,,,,,,11837.0,-8162.0,4.13078072
东证期货,,,,,,,11779.0,-1670.0,4.11054034813
中信期货,8530.0,759.0,2.559002559,37914.0,-1258.0,11.3742113742,15001.0,-926.0,5.2349279024
中国国际,,,,7929.0,-97.0,2.3787023787,4222.0,-10.0,1.47335948296
中融汇信,,,,,,,6189.0,-3208.0,2.15978726671
中衍期货,8012.0,143.0,2.4036024036,,,,,,
中金期货,,,,5577.0,117.0,1.6731016731,,,
中银国际,,,,5426.0,0.0,1.6278016278,,,
五矿经易,7290.0,619.0,2.187002187,11224.0,-417.0,3.3672033672,,,
兴证期货,9860.0,640.0,2.958002958,6219.0,-325.0,1.8657018657,8303.0,129.0,2.89751392398
前二十名合计,165943.0,1041.0,49.7829497829,198225.0,-4409.0,59.4675594676,175158.0,-38681.0,61.1252250869
前五名合计,58780.0,-641.0,17.634017634,99335.0,-2635.0,29.8005298005,77162.0,-21714.0,26.9273719622
前十名合计,102357.0,330.0,30.7071307071,140825.0,-4425.0,42.2475422475,124303.0,-22905.0,43.378257653
华泰期货,15262.0,292.0,4.5786045786,7561.0,-449.0,2.2683022683,4017.0,-3479.0,1.40182023758
南华期货,5404.0,168.0,1.6212016212,,,,4605.0,-1532.0,1.60701573165
同信久恒,,,,,,,19533.0,-2909.0,6.81646868326
国投安信,10874.0,-1858.0,3.2622032622,,,,8374.0,-1831.0,2.92229093092
国泰君安,9140.0,-70.0,2.742002742,22025.0,-659.0,6.60750660751,6869.0,-4370.0,2.39708817823
国海良时,,,,6228.0,-42.0,1.8684018684,,,
国贸期货,,,,9744.0,114.0,2.9232029232,,,
宏源期货,,,,,,,3757.0,17.0,1.31108753612
平安期货,,,,5583.0,-137.0,1.6749016749,,,
广发期货,8537.0,168.0,2.5611025611,5544.0,477.0,1.6632016632,,,
徽商期货,6718.0,59.0,2.0154020154,,,,5138.0,-2726.0,1.79301776965
招商期货,,,,,,,11339.0,1911.0,3.95699269951
招金期货,,,,8089.0,-237.0,2.4267024267,,,
新湖期货,5486.0,-16.0,1.6458016458,,,,7346.0,270.0,2.56354778822
方正中期,11484.0,16.0,3.4452034452,4763.0,217.0,1.4289014289,12835.0,-1477.0,4.47905470484
永安期货,9358.0,-29.0,2.8074028074,13023.0,28.0,3.9069039069,3849.0,-2688.0,1.34319295356
浙商期货,5636.0,206.0,1.6908016908,,,,,,
海通期货,11300.0,269.0,3.39000339,15149.0,-329.0,4.5447045447,17956.0,-8240.0,6.2661399517
瑞龙期货,,,,7017.0,155.0,2.1051021051,,,
通惠期货,7693.0,6.0,2.3079023079,5800.0,-31.0,1.74000174,,,
金瑞期货,6259.0,-19.0,1.8777018777,5243.0,-415.0,1.5729015729,,,
铜冠金源,,,,,,,5084.0,2311.0,1.7741732855
银河期货,6051.0,-154.0,1.8153018153,8167.0,-1121.0,2.4501024501,7125.0,-91.0,2.48642499197
长江期货,7777.0,-97.0,2.3331023331,,,,,,
