member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4404.0,-1076.0,2.02417612722,2084.0,-19.0,0.957852645126,2581.0,609.0,0.513642062529
上海中期,1462.0,287.0,0.671967642598,2251.0,-209.0,1.03460955095,9558.0,-2556.0,1.90212740552
上海大陆,,,,1370.0,358.0,0.629682401066,,,
东亚期货,3721.0,-84.0,1.71025417107,,,,,,
东航期货,,,,1379.0,497.0,0.633819000781,5454.0,-1308.0,1.08539473422
东证期货,,,,4164.0,-47.0,1.91386680149,23711.0,-3364.0,4.71870086967
中信建投,857.0,-4.0,0.393896217309,,,,,,
中信期货,15233.0,-1422.0,7.00142482879,16013.0,229.0,7.35993013743,31413.0,-1863.0,6.2514676909
中国国际,829.0,-6.0,0.381026795974,2189.0,-8.0,1.00611297513,5594.0,-1852.0,1.11325598519
中大期货,,,,391.0,-1.0,0.179712276509,,,
中投期货,,,,1886.0,-101.0,0.866847451395,,,
中粮期货,9623.0,645.0,4.42294433975,12058.0,288.0,5.54212437376,,,
中融汇信,,,,,,,15201.0,-253.0,3.02513482855
中财期货,1218.0,106.0,0.559819828101,2261.0,180.0,1.03920577285,,,
中辉期货,,,,1848.0,442.0,0.849381808154,7237.0,-1988.0,1.44022766622
中金期货,,,,653.0,-38.0,0.300133290435,,,
中钢期货,2974.0,-5.0,1.36691639472,1965.0,-1.0,0.903157604449,,,
中银国际,5317.0,259.0,2.4438111872,3549.0,203.0,1.6311991543,200.0,2.0,0.0398017871002
云晨期货,,,,1223.0,0.0,0.562117939054,,,
五矿经易,13249.0,-173.0,6.08953440272,8414.0,-111.0,3.86726111137,412.0,-240.0,0.0819916814265
先融期货,1021.0,7.0,0.469274256561,,,,,,
光大期货,,,,342.0,4.0,0.157190789171,,,
兴业期货,,,,2947.0,-220.0,1.35450659558,,,
兴证期货,3220.0,-540.0,1.4799834536,1581.0,-73.0,0.726662683274,9381.0,-3704.0,1.86690282394
冠通期货,,,,1816.0,59.0,0.834673898056,,,
前二十名合计,136193.0,-4105.0,62.5973249989,109543.0,377.0,50.3483936204,340002.0,-99587.0,67.6634360883
前五名合计,58602.0,-2048.0,26.9347796112,54353.0,38.0,24.9818449235,200807.0,-58668.0,39.9623873112
前十名合计,93060.0,-966.0,42.7724410535,82878.0,-340.0,38.0925679092,263315.0,-72621.0,52.4020378515
华安期货,,,,,,,7701.0,-299.0,1.53256781229
华泰期货,159.0,26.0,0.0730799282989,8044.0,-68.0,3.69720090086,8131.0,-5383.0,1.61814165456
南华期货,1258.0,-29.0,0.578204715724,2707.0,-314.0,1.24419726984,6469.0,-951.0,1.28738880376
同信久恒,7766.0,296.0,3.56942593188,5646.0,-53.0,2.5950268879,2231.0,-2236.0,0.443988935103
国信期货,,,,2352.0,-45.0,1.0810313922,,,
国富期货,3249.0,-36.0,1.49331249713,,,,,,
国投安信,,,,,,,21867.0,-7243.0,4.3517283926
国泰君安,308.0,38.0,0.141563634692,1069.0,30.0,0.491336121708,9139.0,-3714.0,1.81874266155
国贸期货,6229.0,125.0,2.86298662499,,,,,,
安粮期货,124.0,11.0,0.0569931516294,,,,671.0,7.0,0.133534995721
宏源期货,3718.0,3.0,1.7088753045,1471.0,63.0,0.676104242313,679.0,-144.0,0.135127067205
广发期货,9587.0,-402.0,4.40639794089,2765.0,-378.0,1.2708553569,1095.0,296.0,0.217914784374
广金期货,,,,,,,7993.0,-820.0,1.59067842146
建信期货,5031.0,-34.0,2.3123592407,1904.0,50.0,0.875120650825,372.0,321.0,0.0740313240064
徽商期货,,,,,,,8262.0,-953.0,1.64421182511
招商期货,,,,362.0,5.0,0.166383232982,417.0,-17.0,0.082986726104
新湖期货,300.0,27.0,0.137886657168,,,,1187.0,-37.0,0.23622360644
方正中期,8969.0,636.0,4.12235142713,9824.0,-300.0,4.51532840006,8216.0,-4678.0,1.63505741408
格林大华,,,,1322.0,-1.0,0.607620535919,,,
永安期货,5403.0,-965.0,2.48333869559,6419.0,-597.0,2.9503148412,7945.0,-6328.0,1.58112599256
浙商期货,,,,,,,394.0,33.0,0.0784095205875
海证期货,1620.0,342.0,0.744587948706,1456.0,260.0,0.669209909454,274.0,-3.0,0.0545284483273
海通期货,4459.0,-709.0,2.0494553477,6178.0,576.0,2.83954589328,78232.0,-31331.0,15.5688670421
混沌天成,812.0,0.0,0.373213218734,,,,,,
瑞达期货,1944.0,-9.0,0.893505538447,,,,,,
申万期货,,,,,,,16760.0,-2306.0,3.335389759
英大期货,134.0,0.0,0.061589373535,,,,,,
迈科期货,4611.0,43.0,2.11931792067,3109.0,-39.0,1.42896539045,,,
通惠期货,2960.0,328.0,1.36048168406,,,,300.0,300.0,0.0597026806504
道通期货,,,,1300.0,-1.0,0.597508847727,,,
金元期货,1525.0,-279.0,0.700923840603,,,,,,
金瑞期货,5971.0,145.0,2.74440409983,656.0,-147.0,0.301512157007,582.0,-49.0,0.115823200462
铜冠金源,,,,1231.0,-189.0,0.565794916579,11608.0,-5134.0,2.3100957233
银河期货,10910.0,-696.0,5.014478099,6118.0,-257.0,2.81196856184,1017.0,75.0,0.202392087405
集成期货,,,,2535.0,1547.0,1.16514225307,,,
鲁证期货,5523.0,-120.0,2.53849335846,2188.0,395.0,1.00565335294,45584.0,-14867.0,9.07162331589
