member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,5744.0,704.0,2.20245398773,,,,,,
东吴期货,3467.0,392.0,1.32937116564,,,,,,
东海期货,,,,,,,7402.0,1115.0,2.20498430118
东航期货,22966.0,1172.0,8.80598159509,4035.0,-349.0,1.54716257669,8391.0,-6627.0,2.49959784804
东证期货,,,,4172.0,-381.0,1.59969325153,,,
中信建投,3443.0,145.0,1.32016871166,5104.0,-37.0,1.95705521472,9460.0,581.0,2.81804262215
中信期货,12775.0,510.0,4.89838957055,5225.0,88.0,2.00345092025,8540.0,-1997.0,2.54398350879
中粮期货,,,,,,,6003.0,3918.0,1.78823571467
中辉期货,,,,4343.0,365.0,1.6652607362,,,
中金期货,5492.0,-24.0,2.10582822086,,,,,,
中银国际,,,,,,,16891.0,-1887.0,5.03166574321
光大期货,,,,5729.0,-1179.0,2.19670245399,9120.0,-2102.0,2.71675990634
兴证期货,6641.0,-498.0,2.54639570552,6870.0,354.0,2.63420245399,5930.0,-209.0,1.7664897198
前二十名合计,177230.0,3171.0,67.9562883436,142264.0,-2958.0,54.5490797546,182365.0,-29230.0,54.3247719649
前五名合计,88722.0,2477.0,34.0191717791,67089.0,-3157.0,25.724309816,63293.0,-13459.0,18.8543733281
前十名合计,131434.0,77.0,50.3964723926,97603.0,-4780.0,37.4244631902,108871.0,-22573.0,32.4316192723
华信期货,,,,,,,9085.0,-3283.0,2.70633374442
华安期货,,,,,,,7870.0,2324.0,2.34439698058
华泰期货,10191.0,-304.0,3.90759202454,8135.0,-559.0,3.11924846626,11819.0,-1755.0,3.52076593564
华西期货,,,,3963.0,1135.0,1.51955521472,,,
华鑫期货,16825.0,-956.0,6.45130368098,,,,,,
国信期货,4375.0,1119.0,1.67753067485,,,,,,
国投安信期货,,,,4231.0,1819.0,1.62231595092,,,
国泰君安,7946.0,-241.0,3.0467791411,6092.0,-588.0,2.33588957055,7571.0,-6191.0,2.25532776874
国海良时,7285.0,769.0,2.79332822086,,,,,,
宏源期货,8304.0,-555.0,3.18404907975,4741.0,-664.0,1.81786809816,9171.0,-4192.0,2.73195231371
广发期货,,,,4431.0,-210.0,1.69900306748,7117.0,209.0,2.12008555411
弘业期货,3590.0,-210.0,1.37653374233,4851.0,-35.0,1.86004601227,,,
徽商期货,,,,8468.0,-399.0,3.24693251534,8742.0,-118.0,2.60415735759
招商期货,,,,,,,6238.0,-2091.0,1.85823994471
新湖期货,5221.0,287.0,2.00191717791,,,,,,
方正中期,12036.0,61.0,4.61503067485,12056.0,49.0,4.6226993865,12276.0,-5303.0,3.6569018213
永安期货,8986.0,-2069.0,3.44555214724,31070.0,-2507.0,11.9133435583,11534.0,-4601.0,3.43586718857
海通期货,24120.0,1690.0,9.24846625767,7360.0,259.0,2.82208588957,10773.0,87.0,3.20917263937
瑞达期货,4419.0,485.0,1.69440184049,,,,,,
申银万国,,,,,,,8432.0,2892.0,2.51181135201
银河期货,,,,4790.0,179.0,1.83665644172,,,
长江期货,,,,6598.0,-298.0,2.52990797546,,,
鲁证期货,3404.0,694.0,1.30521472393,,,,,,
