member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1110.0,445.0,0.67619842464,539.0,-268.0,0.328352208001,4825.0,2854.0,0.715416824824
上海东亚,578.0,204.0,0.352110531029,315.0,227.0,0.191894147533,1665.0,1000.0,0.246874406908
上海中期,344.0,70.0,0.209560592862,986.0,373.0,0.600659141167,4023.0,1238.0,0.596501945341
上海大陆,961.0,782.0,0.585429446918,359.0,94.0,0.218698409411,3256.0,941.0,0.482776617954
上海浙石,6.0,-10.0,0.00365512661968,95.0,70.0,0.0578728381449,148.0,-52.0,0.0219443917252
东兴期货,76.0,-22.0,0.0462982705159,163.0,3.0,0.0992976065013,967.0,-537.0,0.143379910799
东吴期货,593.0,3.0,0.361248347578,475.0,98.0,0.289364190725,2453.0,549.0,0.363713465553
东方期货,131.0,45.0,0.079803597863,239.0,9.0,0.145595877017,1478.0,-302.0,0.219147371418
东方汇金,78.0,48.0,0.0475166460558,46.0,11.0,0.0280226374175,495.0,117.0,0.0733950939457
东海期货,914.0,-1617.0,0.556797621731,1344.0,266.0,0.818748362808,5113.0,-365.0,0.758119424938
东航期货,2159.0,491.0,1.31523639531,2369.0,262.0,1.443165827,9207.0,2521.0,1.36514874739
东证期货,2312.0,264.0,1.40844212412,2499.0,741.0,1.5223602371,12079.0,4176.0,1.79098856519
中信建投,2977.0,248.0,1.81355199113,3455.0,1175.0,2.10474374516,16155.0,4458.0,2.39534897514
中信期货,7307.0,2145.0,4.451335035,7950.0,2478.0,4.84304277107,26605.0,6429.0,3.94480095844
中原期货,83.0,17.0,0.0505625849055,514.0,308.0,0.313122513752,2687.0,1444.0,0.398409328146
中国国际,740.0,10.0,0.45079894976,1595.0,179.0,0.971654493064,4089.0,579.0,0.606287957867
中大期货,363.0,-110.0,0.221135160491,623.0,80.0,0.379523980677,2892.0,588.0,0.428805276143
中天期货,129.0,-7.0,0.0785852223231,219.0,94.0,0.133412121618,1077.0,279.0,0.159689931676
中州期货,68.0,28.0,0.0414247683564,185.0,89.0,0.11269973744,781.0,278.0,0.115801148225
中投期货,695.0,44.0,0.423385500113,1181.0,254.0,0.719450756307,6284.0,4050.0,0.931747010818
中粮期货,1130.0,-173.0,0.688382180039,1804.0,-2721.0,1.09897473698,5200.0,2741.0,0.771019168723
中航期货,81.0,7.0,0.0493442093657,296.0,24.0,0.180319579904,849.0,203.0,0.125883706586
中融汇信,383.0,23.0,0.233318915889,184.0,-71.0,0.11209054967,460.0,-98.0,0.0682055418485
中衍期货,324.0,149.0,0.197376837463,592.0,167.0,0.360639159808,3590.0,1033.0,0.532299772253
中财期货,919.0,88.0,0.559843560581,1292.0,242.0,0.787070598771,2012.0,-450.0,0.298325109129
中辉期货,1255.0,30.0,0.764530651283,1537.0,76.0,0.936321602408,7642.0,1046.0,1.13310163219
中金期货,873.0,293.0,0.531820923163,,,,619.0,552.0,0.0917809356614
中钢期货,40.0,-330.0,0.0243675107979,63.0,-44.0,0.0383788295066,1332.0,571.0,0.197499525527
中银国际,476.0,-769.0,0.289973378494,584.0,-664.0,0.355765657649,2497.0,-1807.0,0.370237473904
九州期货,2285.0,1825.0,1.39199405433,187.0,16.0,0.11391811298,2323.0,1615.0,0.344437986335
云晨期货,253.0,93.0,0.154124505796,159.0,41.0,0.0968608554215,572.0,262.0,0.0848121085595
五矿经易,4906.0,1843.0,2.98867519936,3964.0,2205.0,2.41482032007,11296.0,1209.0,1.67489087113
信达期货,762.0,-982.0,0.464201080699,964.0,-691.0,0.587257010228,5471.0,180.0,0.811201129247
倍特期货,1131.0,719.0,0.688991367809,399.0,259.0,0.243065920209,2446.0,-582.0,0.362675555134
先融期货,348.0,-23.0,0.211997343941,892.0,253.0,0.543395490792,1380.0,188.0,0.204616625546
光大期货,6799.0,-143.0,4.14186764787,6960.0,1005.0,4.23994687883,15782.0,-5137.0,2.34004317707
兴业期货,489.0,163.0,0.297892819504,812.0,369.0,0.494660469196,1720.0,598.0,0.255029417347
兴证期货,4217.0,-58.0,2.56894482586,3228.0,-8.0,1.96645812139,10710.0,-935.0,1.58800294173
冠通期货,1443.0,-423.0,0.879057952033,1848.0,766.0,1.12577899886,7729.0,1509.0,1.14600137597
创元期货,2193.0,-358.0,1.33594877949,2349.0,-234.0,1.4309820716,10742.0,-1962.0,1.59274767508
前二十名合计,98455.0,21988.0,59.9775818901,96255.0,19442.0,58.6373687962,353598.0,49712.0,52.4290069273
