member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1226.0,183.0,0.642473470457,1092.0,79.0,0.572252063409,1828.0,400.0,0.277209104833
上海东亚,129.0,5.0,0.0676012052928,236.0,2.0,0.123673522861,281.0,-44.0,0.0426125593315
上海中期,977.0,-109.0,0.511987423032,282.0,9.0,0.147779379012,2988.0,911.0,0.453118602429
上海大陆,609.0,-1.0,0.319140573824,132.0,-14.0,0.0691733263461,699.0,87.0,0.106000636914
上海浙石,0.0,-1.0,0.0,22.0,-1.0,0.0115288877244,32.0,30.0,0.00485267579576
东兴期货,282.0,-166.0,0.147779379012,144.0,44.0,0.0754618105594,2290.0,1807.0,0.347269611634
东吴期货,832.0,181.0,0.436001572121,74.0,-191.0,0.0387789859819,1796.0,586.0,0.272356429037
东方期货,57.0,18.0,0.0298703000131,13.0,7.0,0.00681252456439,353.0,99.0,0.053531079872
东方汇金,176.0,63.0,0.0922311017948,164.0,-6.0,0.0859426175816,311.0,-88.0,0.0471619428901
东海期货,414.0,-87.0,0.216952705358,440.0,-42.0,0.230577754487,1827.0,408.0,0.277057458714
东航期货,6180.0,264.0,3.23856936984,768.0,-223.0,0.40246298965,10787.0,-5424.0,1.63580668153
东证期货,3518.0,103.0,1.84357395519,994.0,-209.0,0.520896109,14558.0,-898.0,2.20766419483
中信建投,2050.0,334.0,1.07428271977,1070.0,-45.0,0.560723175685,13687.0,-12536.0,2.07558042552
中信期货,6587.0,-301.0,3.45185379274,3652.0,-118.0,1.91379536224,24103.0,-2082.0,3.65512639704
中原期货,142.0,17.0,0.0744137298572,14.0,-44.0,0.0073365649155,1123.0,375.0,0.170298591208
中国国际,3818.0,1553.0,2.00078606053,3803.0,104.0,1.99292545526,5843.0,2035.0,0.886068271083
中大期货,1618.0,-67.0,0.847897288091,7939.0,1259.0,4.16035634744,6738.0,1363.0,1.02179154725
中天期货,381.0,13.0,0.199659373772,28.0,-5.0,0.014673129831,940.0,115.0,0.142547351501
中州期货,622.0,-270.0,0.325953098389,97.0,91.0,0.0508319140574,1591.0,81.0,0.241268974721
中投期货,1882.0,574.0,0.986243940783,334.0,24.0,0.17502947727,1796.0,-140.0,0.272356429037
中粮期货,818.0,192.0,0.428665007206,2218.0,71.0,1.16232149876,3015.0,1666.0,0.457213047632
中航期货,481.0,22.0,0.252063408882,58.0,5.0,0.0303943403642,599.0,66.0,0.0908360250519
中融汇信,296.0,-19.0,0.155115943928,284.0,94.0,0.148827459714,373.0,151.0,0.0565640022444
中衍期货,1064.0,244.0,0.557578933578,178.0,23.0,0.0932791824971,3231.0,462.0,0.489968609253
中财期货,779.0,24.0,0.408227433512,1823.0,429.0,0.955325560068,3357.0,941.0,0.509076020199
中辉期货,2319.0,543.0,1.21524957422,1985.0,806.0,1.04022009695,10391.0,1093.0,1.57575481856
中金期货,1.0,1.0,0.000524040351107,262.0,-153.0,0.13729857199,154.0,94.0,0.0233535022671
中钢期货,211.0,-10.0,0.110572514084,10.0,8.0,0.00524040351107,832.0,728.0,0.12616957069
中银国际,556.0,13.0,0.291366435216,90.0,8.0,0.0471636315996,2285.0,314.0,0.346511381041
九州期货,117.0,23.0,0.0613127210795,0.0,-6.0,0.0,203.0,-13.0,0.0307841620794
云晨期货,33.0,14.0,0.0172933315865,260.0,45.0,0.136250491288,181.0,113.0,0.0274479474698
五矿经易,1990.0,-897.0,1.0428402987,1710.0,-430.0,0.896109000393,6831.0,37.0,1.03589463628
信达期货,818.0,8.0,0.428665007206,3169.0,347.0,1.66068387266,3937.0,-281.0,0.597030768997
倍特期货,340.0,-53.0,0.178173719376,79.0,-58.0,0.0413991877375,875.0,134.0,0.13269035379
先融期货,326.0,-10.0,0.170837154461,134.0,-31.0,0.0702214070483,1213.0,901.0,0.183946741883
光大期货,1912.0,160.0,1.00196515132,1413.0,109.0,0.740469016114,41963.0,13177.0,6.36352607555
兴业期货,647.0,-38.0,0.339054107166,236.0,29.0,0.123673522861,2075.0,401.0,0.314665696132
兴证期货,5305.0,144.0,2.78003406262,712.0,-689.0,0.373116729988,6535.0,-239.0,0.991007385166
冠通期货,470.0,234.0,0.24629896502,132.0,-31.0,0.0691733263461,5153.0,1945.0,0.781432449236
创元期货,244.0,-49.0,0.12786584567,1246.0,5.0,0.652954277479,4534.0,1556.0,0.687563501812
前二十名合计,110095.0,7037.0,57.6942224551,142444.0,6484.0,74.6464037731,416839.0,47642.0,63.2120164384
前五名合计,52029.0,3610.0,27.2652954277,92534.0,5295.0,48.4915498493,199536.0,18016.0,30.2588599245
前十名合计,78061.0,6744.0,40.9071138478,113873.0,4947.0,59.6740469016,305922.0,49912.0,46.3918838997
前海期货,155.0,-6.0,0.0812262544216,2.0,0.0,0.00104808070221,4126.0,3995.0,0.625691885416
北京金鹏,661.0,-50.0,0.346390672082,71.0,-6.0,0.0372068649286,318.0,142.0,0.0482234657204
北京首创,802.0,138.0,0.420280361588,203.0,48.0,0.106380191275,3502.0,480.0,0.531064707399
华信期货,4856.0,563.0,2.54473994498,5686.0,52.0,2.97969343639,11455.0,3040.0,1.73710628876
华创期货,154.0,60.0,0.0807022140705,12.0,0.0,0.00628848421328,288.0,105.0,0.0436740821619
