member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,451.0,-23.0,1.15009945428,1456.0,-96.0,3.71295965727,769.0,322.0,2.28122218926
东航期货,346.0,8.0,0.882337940531,,,,,,
中信建投,407.0,-1.0,1.03789462947,,,,477.0,-20.0,1.41501038268
中信期货,3461.0,-35.0,8.82592951497,3940.0,-85.0,10.0474320396,3152.0,-251.0,9.35034114506
中金期货,422.0,-14.0,1.07614627429,459.0,0.0,1.17050033151,,,
乾坤期货,1488.0,165.0,3.79456316622,,,,,,
五矿经易,2723.0,-1.0,6.94394858979,494.0,15.0,1.25975416943,1148.0,-27.0,3.40551765055
光大期货,684.0,-28.0,1.74427500383,1974.0,-26.0,5.03391645841,1710.0,-121.0,5.07267873035
兴证期货,769.0,45.0,1.96103432448,1038.0,46.0,2.64701382159,1151.0,22.0,3.41441708692
前二十名合计,19840.0,209.0,50.5941755495,20165.0,325.0,51.4229611873,20214.0,-396.0,59.9644022545
前五名合计,10231.0,60.0,26.0901718774,10440.0,-106.0,26.6231447952,9399.0,-372.0,27.8819341442
前十名合计,14641.0,180.0,37.3361554547,15636.0,3.0,39.8735145611,14657.0,-466.0,43.4796796203
华信期货,,,,324.0,-9.0,0.826235528128,,,
华泰期货,987.0,-6.0,2.5169582292,965.0,100.0,2.4608558168,1020.0,-20.0,3.02580836547
南华期货,,,,,,,544.0,-133.0,1.61376446158
国信期货,,,,,,,375.0,-9.0,1.11242954613
国投安信,359.0,-24.0,0.915489366043,1307.0,3.0,3.33299331871,,,
国泰君安,1510.0,-121.0,3.85066557862,1579.0,92.0,4.0266231448,1693.0,254.0,5.02224859092
宏源期货,,,,304.0,29.0,0.775233335033,454.0,35.0,1.34678137051
广发期货,889.0,1.0,2.26704748304,416.0,40.0,1.06084561636,647.0,-94.0,1.91931177692
招商期货,598.0,18.0,1.52496557352,603.0,13.0,1.53771612179,1021.0,-33.0,3.02877484426
方正中期,432.0,55.0,1.10164737084,303.0,12.0,0.772683225379,481.0,50.0,1.42687629783
永安期货,809.0,98.0,2.06303871066,1045.0,-111.0,2.66486458918,697.0,-46.0,2.0676357164
浙商期货,,,,,,,578.0,11.0,1.71462474043
海通期货,1049.0,52.0,2.6750650278,841.0,71.0,2.14464221962,1691.0,-76.0,5.01631563334
渤海期货,,,,312.0,-16.0,0.795634212271,,,
瑞银期货,,,,491.0,185.0,1.25210384047,,,
申银万国,927.0,75.0,2.36395164992,823.0,53.0,2.09874024583,918.0,-36.0,2.72322752892
银河期货,798.0,-48.0,2.03498750446,1491.0,9.0,3.80221349518,1153.0,-178.0,3.4203500445
鲁证期货,731.0,-7.0,1.8641301576,,,,535.0,-46.0,1.58706615248
