member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,13288.0,-2930.0,2.19900243929,10513.0,-3879.0,1.73977367883,,,
东吴期货,,,,12554.0,-127.0,2.07753436355,,,
东海期货,,,,11365.0,-203.0,1.88076931988,15756.0,8223.0,2.42482070855
中信期货,27274.0,-1009.0,4.51351539202,28126.0,-981.0,4.65451103307,20428.0,2080.0,3.14383329742
中原期货,11442.0,-260.0,1.89351188368,11739.0,495.0,1.94266177264,,,
中国国际,,,,10284.0,-1788.0,1.7018769631,,,
中粮期货,17234.0,194.0,2.85201746228,11007.0,-6859.0,1.82152467258,,,
中辉期货,,,,11328.0,-1002.0,1.87464626974,12909.0,-17084.0,1.9866724122
中金期货,10258.0,-216.0,1.69757427922,,,,,,
五矿经易期货,,,,12738.0,-104.0,2.10798412641,,,
光大期货,13558.0,-930.0,2.24368415653,18743.0,686.0,3.10173861526,14482.0,1749.0,2.22875434763
兴证期货,9506.0,-1854.0,1.57312742233,11385.0,-1645.0,1.88407907671,13685.0,5985.0,2.10609744837
前二十名合计,359620.0,-18100.0,59.5127375992,415189.0,-22708.0,68.7087314695,352508.0,34192.0,54.2503616609
前五名合计,163684.0,-15225.0,27.0877118658,203688.0,-3266.0,33.7078874815,134235.0,8950.0,20.6585305796
前十名合计,248722.0,-14185.0,41.1604669405,305520.0,-3499.0,50.5598453682,217450.0,35910.0,33.4651728277
华信期货,,,,,,,20302.0,5097.0,3.12444211887
华安期货,,,,,,,15679.0,3504.0,2.41297054388
华泰期货,33688.0,-7643.0,5.5749544081,,,,39239.0,8247.0,6.03881313675
南华期货,16774.0,-100.0,2.77589305514,,,,22483.0,2380.0,3.46009418572
国投安信期货,,,,,,,15090.0,4206.0,2.32232447905
国泰君安,19695.0,172.0,3.25928304048,26819.0,252.0,4.43821842409,16388.0,5930.0,2.5220843978
国海良时,,,,,,,14556.0,2824.0,2.24014281757
国贸期货,14939.0,350.0,2.47222286579,56001.0,2321.0,9.26748461791,12611.0,-8012.0,1.94081073594
大地期货,11257.0,1444.0,1.86289663298,,,,13396.0,2533.0,2.06162085629
广发期货,9347.0,482.0,1.54681485551,,,,,,
建信期货,,,,40500.0,-1179.0,6.70225758514,,,
弘业期货,11018.0,494.0,1.82334503884,,,,,,
徽商期货,,,,,,,13969.0,1683.0,2.14980454923
招商期货,,,,,,,14336.0,4822.0,2.20628520422
新湖期货,,,,,,,13097.0,8888.0,2.01560528179
方正中期,18099.0,970.0,2.99516444527,,,,,,
永安期货,56433.0,-3705.0,9.33897536548,34791.0,-1062.0,5.75748749739,30329.0,-8363.0,4.66757979624
浙商期货,9820.0,-156.0,1.62509060459,15406.0,-86.0,2.54950568782,,,
海通期货,17992.0,-374.0,2.97745724622,,,,21756.0,4606.0,3.34821016344
申银万国,11404.0,11.0,1.8872233457,,,,,,
福能期货,,,,9761.0,42.0,1.61532682194,,,
通惠期货,,,,9733.0,-4243.0,1.61069316237,,,
银河期货,26594.0,-3040.0,4.40098365973,37139.0,-775.0,6.14605294949,12017.0,-5106.0,1.84939517991
鲁证期货,,,,35257.0,-2571.0,5.83460483158,,,
