member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,815.0,62.0,2.8891488532,901.0,12.0,3.19401609415,750.0,114.0,3.51881392512
中信期货,1657.0,-33.0,5.87401184019,2570.0,-183.0,9.11056754936,2290.0,137.0,10.7441118514
五矿经易,1351.0,-19.0,4.78925165727,,,,622.0,46.0,2.9182696819
光大期货,503.0,-74.0,1.78311886277,549.0,-47.0,1.946187387,1015.0,-68.0,4.76212817866
兴证期货,447.0,50.0,1.58460065936,1154.0,19.0,4.09089297742,613.0,-39.0,2.8760439148
前二十名合计,14906.0,277.0,52.8412917863,15335.0,189.0,54.3620830231,14205.0,488.0,66.6463357418
前五名合计,6936.0,14.0,24.5878974795,6884.0,38.0,24.4035591478,6301.0,182.0,29.5627287229
前十名合计,10894.0,202.0,38.6188804991,10808.0,185.0,38.3140132582,9700.0,660.0,45.5099934315
华泰期货,1909.0,-34.0,6.76734375554,892.0,64.0,3.16211138289,772.0,5.0,3.62203246692
华西期货,,,,351.0,18.0,1.24428373923,,,
南华期货,597.0,25.0,2.11634584707,506.0,44.0,1.79375376653,615.0,82.0,2.8854274186
国信期货,303.0,-14.0,1.07412527917,491.0,-25.0,1.74057924776,423.0,-53.0,1.98461105377
国富期货,,,,857.0,147.0,3.03803750576,,,
国投安信,496.0,-48.0,1.75830408735,502.0,4.0,1.77957389486,,,
国泰君安,865.0,-7.0,3.0663972491,725.0,-29.0,2.57010174058,878.0,-11.0,4.11935816834
宏源期货,,,,,,,461.0,8.0,2.16289762597
广发期货,534.0,-40.0,1.89301286823,261.0,25.0,0.925236626609,303.0,-74.0,1.42160082575
恒泰期货,,,,459.0,-5.0,1.62714027438,,,
招商期货,254.0,-18.0,0.900421851182,500.0,24.0,1.77248395902,496.0,-14.0,2.32710894248
新湖期货,219.0,-7.0,0.776347974051,472.0,-24.0,1.67322485732,751.0,-4.0,3.52350567702
方正中期,228.0,12.0,0.808252685313,,,,,,
永安期货,592.0,216.0,2.09862100748,976.0,48.0,3.45988868801,616.0,273.0,2.8901191705
浙商期货,,,,484.0,-24.0,1.71576447233,297.0,-83.0,1.39345031435
海通期货,1064.0,94.0,3.77184586479,913.0,96.0,3.23655570917,1346.0,119.0,6.31509805761
申银万国,955.0,6.0,3.38544436173,501.0,-33.0,1.77602892694,463.0,-62.0,2.17228112977
西南期货,436.0,-2.0,1.54560601227,,,,,,
西部期货,,,,,,,326.0,-4.0,1.52951111945
银河期货,852.0,90.0,3.02031266617,1271.0,58.0,4.50565422383,660.0,49.0,3.09655625411
鲁证期货,829.0,18.0,2.93877840406,,,,508.0,67.0,2.38340996528
