member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2415.0,-459.0,0.143530859135,,,,1948.0,-2448.0,0.0371772752951
上海中期,,,,,,,4608.0,339.0,0.0879429592195
上海大陆,,,,,,,119570.0,-1537.0,2.28197474693
东亚期货,,,,10001.0,11.0,0.594390112715,,,
东海期货,18294.0,8316.0,1.08726854535,1867.0,252.0,0.11096153789,,,
东证期货,27190.0,-15085.0,1.61598511796,27816.0,3062.0,1.65319021851,150341.0,-2003.0,2.86923446875
中信建投,19423.0,1150.0,1.15436847908,,,,60363.0,-9770.0,1.15201841306
中信期货,73050.0,9235.0,4.34158561482,70902.0,15874.0,4.21392338483,203988.0,-43194.0,3.89307907232
中国国际,,,,19440.0,-29.0,1.15537884123,1663.0,-709.0,0.0317380948746
中大期货,,,,4703.0,542.0,0.279513718638,,,
中粮期货,2028.0,801.0,0.120530261832,9248.0,852.0,0.549637012537,1766.0,1017.0,0.0337038337634
中融汇信,,,,,,,2944.0,-1179.0,0.0561857795014
中辉期货,2517.0,-336.0,0.149593032067,2164.0,216.0,0.128613159076,67126.0,-16420.0,1.28108921019
中银国际,,,,1840.0,151.0,0.109356845055,,,
五矿经易,5897.0,-1422.0,0.350476801788,7398.0,-1212.0,0.439685836803,4714.0,-1837.0,0.0899659526391
光大期货,35313.0,-826.0,2.09875992904,29162.0,-339.0,1.73318712799,5523.0,-1034.0,0.105405591096
兴证期货,11557.0,-3468.0,0.686867966468,27012.0,8155.0,1.60540603186,6119.0,230.0,0.11678015787
前二十名合计,903596.0,53774.0,53.7034824806,876590.0,28975.0,52.0984330472,2768995.0,-433225.0,52.8458364505
前五名合计,443252.0,46233.0,26.3438262415,429303.0,-413.0,25.5147943764,1239469.0,-138557.0,23.655071988
前十名合计,649001.0,46275.0,38.5721205421,616775.0,10571.0,36.6568304939,1916311.0,-285109.0,36.5724956868
华信期货,,,,2293.0,92.0,0.136280024843,,,
华安期货,,,,,,,60304.0,-8220.0,1.15089240729
华泰期货,79607.0,16522.0,4.73128824146,35236.0,395.0,2.0941835828,132236.0,-91410.0,2.52370337573
南华期货,28996.0,99.0,1.7233212387,25120.0,3229.0,1.49295866727,3317.0,-1137.0,0.0633044261569
同信久恒,,,,,,,213452.0,-9459.0,4.07369803197
国信期货,,,,1982.0,171.0,0.117796340706,,,
国富期货,,,,38946.0,12704.0,2.31468026495,,,
国投安信,31620.0,4039.0,1.87927360904,6531.0,-715.0,0.388157366877,202687.0,-40045.0,3.86824969083
国泰君安,34720.0,-3857.0,2.06351611973,61549.0,-28038.0,3.65804590016,128891.0,-5070.0,2.45986457395
国海良时,22690.0,-563.0,1.34853631212,3907.0,-50.0,0.232204996538,,,
国贸期货,16534.0,74.0,0.982666345728,,,,,,
大地期货,21990.0,5373.0,1.30693316454,,,,,,
宏源期货,1893.0,52.0,0.112506797657,,,,5147.0,2378.0,0.0982296899095
宝城期货,2462.0,23.0,0.146324213329,,,,,,
广发期货,31151.0,-3089.0,1.85139950017,26055.0,-3045.0,1.54852858582,66506.0,-26014.0,1.26925660717
建信期货,,,,,,,1991.0,351.0,0.037997923569
徽商期货,20961.0,2468.0,1.24577653761,,,,105350.0,-23536.0,2.01058827122
招商期货,,,,23094.0,3858.0,1.37254727158,2138.0,1090.0,0.0408033955754
新湖期货,,,,27269.0,2555.0,1.62068033033,1774.0,-643.0,0.033856512512
方正中期,34420.0,6975.0,2.04568619934,49745.0,7130.0,2.9564979659,128313.0,-25606.0,2.44883353436
格林大华,,,,,,,60936.0,-5386.0,1.16295402843
永安期货,143394.0,-143.0,8.52234534773,162975.0,2499.0,9.68610425154,126622.0,-30164.0,2.41656106387
浙商期货,52725.0,-1840.0,3.13360850844,33257.0,-2401.0,1.9765655413,60993.0,-15274.0,1.16404186451
海证期货,,,,22073.0,-2321.0,1.31186610918,,,
海通期货,48571.0,-410.0,2.88672354411,84132.0,2122.0,5.000222874,446144.0,-65844.0,8.51458845443
瑞达期货,,,,26627.0,2503.0,1.5825243007,,,
申万期货,74924.0,11829.0,4.45296318419,5209.0,133.0,0.309586851028,173198.0,19985.0,3.30545673848
美尔雅,,,,7687.0,-22.0,0.456861993445,,,
英大期货,5836.0,394.0,0.346851384642,,,,,,
金瑞期货,,,,25587.0,747.0,1.52071391001,,,
银河期货,72277.0,8790.0,4.29564385328,34434.0,712.0,2.0465182623,124914.0,-11795.0,2.38396415103
锦泰期货,2340.0,-701.0,0.139073379037,,,,,,
鲁证期货,32280.0,4791.0,1.9184994339,45599.0,-426.0,2.71008846612,137061.0,-22463.0,2.615787746
