member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3531.0,-700.0,1.36516000325,2404.0,170.0,0.929437736564,4722.0,1267.0,0.762092283856
上海东亚,158.0,1.0,0.0610861740337,2.0,1.0,0.000773242709288,244.0,-241.0,0.0393796097545
上海中期,757.0,151.0,0.292672365465,918.0,61.0,0.354918403563,2252.0,257.0,0.363454431013
上海大陆,849.0,118.0,0.328241530093,1359.0,268.0,0.525418420961,1582.0,23.0,0.255321896031
上海浙石,7.0,-8.0,0.00270634948251,417.0,274.0,0.161221104887,1106.0,922.0,0.178499378641
东兴期货,96.0,39.0,0.0371156500458,79.0,-18.0,0.0305430870169,437.0,195.0,0.070528235503
东吴期货,783.0,-11.0,0.302724520686,185.0,-248.0,0.0715249506091,1593.0,616.0,0.257097206307
东方期货,6.0,5.0,0.00231972812786,6.0,4.0,0.00231972812786,535.0,320.0,0.0863446361421
东方汇金,159.0,36.0,0.0614727953884,233.0,6.0,0.090082775632,1384.0,548.0,0.223366311067
东海期货,774.0,-92.0,0.299244928494,2278.0,474.0,0.880723445879,4426.0,-515.0,0.714320298252
东航期货,2843.0,1101.0,1.09916451125,2550.0,-259.0,0.985884454342,12722.0,3739.0,2.05322702991
东证期货,3302.0,1907.0,1.27662371303,1025.0,244.0,0.39628688851,6665.0,-1186.0,1.0756766353
中信建投,2186.0,545.0,0.845154281252,2376.0,1085.0,0.918612338634,12172.0,3087.0,1.96446151611
中信期货,16191.0,4023.0,6.25978635304,12753.0,4538.0,4.93058213577,37383.0,8897.0,6.03331127645
中原期货,52.0,-181.0,0.0201043104415,555.0,242.0,0.214574851827,1853.0,139.0,0.299059085554
中国国际,1772.0,530.0,0.685093040429,2703.0,207.0,1.0450375216,5081.0,-1011.0,0.820031955585
中大期货,849.0,44.0,0.328241530093,3718.0,2139.0,1.43745819657,5173.0,3391.0,0.834880005165
中天期货,298.0,220.0,0.115213163684,44.0,21.0,0.0170113396043,1211.0,762.0,0.195445522183
中州期货,314.0,219.0,0.121399105358,51.0,-48.0,0.0197176890868,1183.0,214.0,0.190926550572
中投期货,830.0,496.0,0.320895724354,142.0,-463.0,0.0549002323594,2139.0,830.0,0.345217152725
中粮期货,3379.0,1046.0,1.30639355734,2782.0,508.0,1.07558060862,3576.0,1746.0,0.577137231484
中航期货,255.0,-1.0,0.0985884454342,1472.0,85.0,0.569106634036,864.0,-198.0,0.139442552573
中融汇信,967.0,-181.0,0.373862849941,323.0,-52.0,0.12487869755,825.0,358.0,0.133148270686
中衍期货,389.0,-7.0,0.150395706956,356.0,133.0,0.137637202253,3640.0,628.0,0.587466309453
中财期货,1451.0,1132.0,0.560987585588,5069.0,-490.0,1.95978364669,3368.0,1934.0,0.543567728087
中辉期货,1058.0,429.0,0.409045393213,5394.0,316.0,2.08543558695,5369.0,895.0,0.866512806443
中金期货,3987.0,178.0,1.54145934097,486.0,-6.0,0.187897978357,184.0,-321.0,0.0296960991591
中钢期货,100.0,73.0,0.0386621354644,172.0,165.0,0.0664988729988,354.0,106.0,0.0571327125127
中银国际,933.0,673.0,0.360717723883,651.0,632.0,0.251690501873,19247.0,2871.0,3.10630880715
九州期货,27.0,-17.0,0.0104387765754,19.0,-2.0,0.00734580573823,539.0,141.0,0.0869902035151
云晨期货,4.0,-2.0,0.00154648541858,60.0,47.0,0.0231972812786,93.0,39.0,0.0150094414228
五矿经易,2847.0,105.0,1.10071099667,1953.0,106.0,0.75507150562,2479.0,-789.0,0.400090379432
信达期货,3137.0,399.0,1.21283118952,2669.0,1337.0,1.03189239554,6194.0,749.0,0.999661077129
倍特期货,367.0,128.0,0.141890037154,146.0,16.0,0.056446717778,808.0,-395.0,0.130404609351
先融期货,158.0,5.0,0.0610861740337,140.0,107.0,0.0541269896501,846.0,184.0,0.136537499395
光大期货,10755.0,5931.0,4.1581126692,12294.0,6714.0,4.75312293399,27669.0,4388.0,4.46555091106
兴业期货,966.0,75.0,0.373476228586,921.0,-50.0,0.356078267627,2421.0,-341.0,0.390729652523
兴证期货,8909.0,5495.0,3.44440964852,3027.0,-1082.0,1.17030284051,19029.0,3126.0,3.07112538532
冠通期货,109.0,-86.0,0.0421417276562,436.0,-39.0,0.168566910625,1949.0,1068.0,0.314552702506
创元期货,122.0,52.0,0.0471678052666,94.0,10.0,0.0363424073365,7010.0,6205.0,1.13135682123
前二十名合计,178226.0,29437.0,68.9059775528,168885.0,32865.0,65.294547479,356478.0,59223.0,57.5326415003
前五名合计,89858.0,17075.0,34.7410216856,92086.0,12894.0,35.6024140637,160612.0,20619.0,25.9214667291
前十名合计,134700.0,28411.0,52.0778964705,124868.0,20187.0,48.2766353117,251632.0,37523.0,40.6113523023
前海期货,41.0,39.0,0.0158514755404,512.0,-827.0,0.197950133578,990.0,732.0,0.159777924824
北京金鹏,49.0,5.0,0.0189444463776,136.0,-325.0,0.0525805042316,490.0,-213.0,0.0790820031956
北京首创,2587.0,34.0,1.00018944446,707.0,90.0,0.273341297733,4804.0,288.0,0.775326415003
华信期货,3775.0,-730.0,1.45949561378,2197.0,752.0,0.849407116153,10544.0,2354.0,1.70171559529
华创期货,15.0,1.0,0.00579932031966,68.0,3.0,0.0262902521158,112.0,-49.0,0.0180758864447
