member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2506.0,-323.0,1.53483386924,610.0,-47.0,0.373602817333,3526.0,-5477.0,0.610586030983
上海东亚,1481.0,-130.0,0.907058643393,166.0,-75.0,0.101668963405,913.0,-1127.0,0.158101261
上海中期,389.0,-65.0,0.238248354004,611.0,7.0,0.374215280968,2682.0,-1460.0,0.464433277112
上海大陆,261.0,24.0,0.159853008728,235.0,-25.0,0.143928954218,985.0,-1150.0,0.17056926844
上海浙石,23.0,-11.0,0.0140866636043,56.0,-3.0,0.0342979635584,80.0,-51.0,0.0138533415992
东兴期货,323.0,39.0,0.197825754096,1197.0,-21.0,0.733118971061,1698.0,-598.0,0.294037175442
东吴期货,405.0,-10.0,0.248047772164,556.0,76.0,0.340529781044,2582.0,75.0,0.447116600113
东方期货,117.0,-14.0,0.0716582452917,221.0,90.0,0.135354463329,1688.0,-810.0,0.292305507742
东方汇金,57.0,-30.0,0.0349104271934,210.0,65.0,0.128617363344,991.0,-257.0,0.17160826906
东海期货,1760.0,-322.0,1.07793599755,1504.0,-335.0,0.921145306997,2627.0,-2192.0,0.454909104762
东航期货,1246.0,-269.0,0.763129689175,884.0,60.0,0.541417853315,6481.0,-4202.0,1.1222938363
东证期货,2363.0,-393.0,1.44725156944,2824.0,-112.0,1.72959730516,9207.0,-5497.0,1.59434645129
中信建投,5057.0,2171.0,3.09722860205,2247.0,-343.0,1.37620578778,11858.0,-6786.0,2.05341155854
中信期货,4908.0,-1330.0,3.00597152044,7144.0,-1148.0,4.37544020824,26300.0,-6607.0,4.55428605072
中原期货,108.0,-26.0,0.0661460725769,168.0,-50.0,0.102893890675,1488.0,-453.0,0.257672153744
中国国际,1508.0,-304.0,0.923595161537,1318.0,-346.0,0.807227070893,5724.0,-3246.0,0.99120659142
中大期货,628.0,-40.0,0.384627162762,761.0,-73.0,0.466084826213,1991.0,-1509.0,0.344775039049
中天期货,78.0,-71.0,0.0477721635278,118.0,-139.0,0.0722707089267,932.0,-688.0,0.16139142963
中州期货,49.0,-2.0,0.0300107181136,92.0,0.0,0.0563466544174,386.0,-220.0,0.0668423732159
中投期货,493.0,35.0,0.301944572041,760.0,178.0,0.465472362578,2845.0,-2324.0,0.49265946062
中粮期货,982.0,89.0,0.601439289542,2397.0,-1951.0,1.46807533303,3936.0,-516.0,0.681584406679
中航期货,213.0,85.0,0.130454754249,236.0,75.0,0.144541417853,1252.0,-904.0,0.216804796027
中融汇信,221.0,-77.0,0.135354463329,359.0,-17.0,0.219874444955,942.0,-36.0,0.16312309733
中衍期货,227.0,7.0,0.139029245139,435.0,-21.0,0.266421681213,2840.0,-876.0,0.49179362677
中财期货,593.0,-16.0,0.363190935538,592.0,58.0,0.362578471903,2038.0,-1224.0,0.352913877239
中辉期货,4176.0,-114.0,2.55764813964,1834.0,-499.0,1.12325830654,7031.0,-7496.0,1.2175355598
中金期货,182.0,-3.0,0.111468381565,129.0,-53.0,0.0790078089113,56.0,26.0,0.00969733911941
中钢期货,685.0,293.0,0.419537589956,1262.0,-119.0,0.772929107334,1268.0,-1411.0,0.219575464347
中银国际,866.0,-973.0,0.530393507885,1104.0,-725.0,0.676159853009,3080.0,-3537.0,0.533353651568
九州期货,779.0,103.0,0.477109171643,46.0,0.0,0.0281733272087,315.0,-296.0,0.0545475325467
云晨期货,46.0,0.0,0.0281733272087,85.0,-24.0,0.0520594089726,194.0,-162.0,0.033594353378
五矿经易,4667.0,469.0,2.85836778441,3213.0,102.0,1.96784565916,8851.0,819.0,1.53269908118
信达期货,869.0,279.0,0.53223089879,1157.0,264.0,0.708620425662,4691.0,-1028.0,0.812325318021
倍特期货,221.0,-92.0,0.135354463329,234.0,-10.0,0.143316490583,1384.0,-2829.0,0.239662809665
先融期货,436.0,-32.0,0.267034144848,811.0,104.0,0.496708007962,1536.0,-674.0,0.265984158704
光大期货,3830.0,-2075.0,2.34573572194,4859.0,-2700.0,2.97596080233,21075.0,-5865.0,3.64948967753
兴业期货,1006.0,11.0,0.616138416782,1935.0,26.0,1.18511713367,1493.0,-982.0,0.258537987594
兴证期货,2876.0,-520.0,1.76144541418,3291.0,142.0,2.01561782269,6460.0,-3830.0,1.11865733413
冠通期货,198.0,-10.0,0.121267799724,239.0,-14.0,0.146378808758,1356.0,-848.0,0.234814140106
创元期货,1302.0,-155.0,0.797427652733,1142.0,74.0,0.699433471138,6329.0,-2727.0,1.09597248726
前二十名合计,95899.0,-12984.0,58.7346501301,94534.0,-13606.0,57.8986372684,319042.0,-135205.0,55.247472631
前五名合计,43769.0,-5384.0,26.8069208391,42017.0,-7460.0,25.7338845506,149929.0,-33602.0,25.9627206578
前十名合计,66272.0,-8987.0,40.5891900168,65781.0,-11736.0,40.2884703721,223673.0,-91088.0,38.7327309439
前海期货,12.0,-48.0,0.00734956361966,47.0,3.0,0.0287857908437,257.0,-169.0,0.0445038598873
北京金鹏,30.0,-1055.0,0.0183739090492,196.0,14.0,0.120042872454,1413.0,533.0,0.244684645995
北京首创,706.0,-803.0,0.43239932629,790.0,-790.0,0.483846271628,3717.0,-2980.0,0.643660884051
华信期货,1628.0,-271.0,0.997090797734,1751.0,-254.0,1.07242382484,6877.0,-1167.0,1.19086787722
华创期货,219.0,-61.0,0.134129536059,183.0,24.0,0.1120808452,1745.0,-303.0,0.302176013632
华安期货,1887.0,660.0,1.15571887919,991.0,-79.0,0.606951462257,4423.0,-1613.0,0.765916623664
华泰期货,2884.0,-282.0,1.76634512326,7097.0,273.0,4.34665441739,8231.0,-7004.0,1.42533568378
华联期货,345.0,117.0,0.211299954065,287.0,43.0,0.175777063237,1348.0,-1011.0,0.233428805946
华融期货,42.0,-17.0,0.0257234726688,45.0,-16.0,0.0275608635737,305.0,-242.0,0.0528158648468
华西期货,1125.0,-135.0,0.689021589343,1128.0,-378.0,0.690858980248,5681.0,229.0,0.98376042031
华金期货,269.0,0.0,0.164752717807,74.0,3.0,0.0453223089879,193.0,-121.0,0.033421186608
华鑫期货,461.0,-231.0,0.282345735722,471.0,65.0,0.288470372072,3650.0,-1664.0,0.632058710462
华闻期货,16.0,9.0,0.00979941815955,18.0,-6.0,0.0110243454295,303.0,-106.0,0.0524695313068
华龙期货,19.0,-1.0,0.0116368090645,109.0,-61.0,0.0667585362119,460.0,-111.0,0.0796567141952
南华期货,2561.0,-505.0,1.56851936916,2563.0,-503.0,1.56974429643,6650.0,-6317.0,1.15155902043
南证期货,142.0,-30.0,0.086969836166,157.0,23.0,0.0961567906906,643.0,-411.0,0.111346233103
同信久恒,914.0,-133.0,0.559791762364,953.0,-169.0,0.583677844128,4384.0,-1741.0,0.759163119634
和合期货,65.0,-87.0,0.0398101362732,162.0,23.0,0.0992191088654,1124.0,-785.0,0.194639449468
和融期货,172.0,7.0,0.105343745215,15.0,-14.0,0.00918695452458,235.0,-83.0,0.0406941909475
国信期货,1902.0,40.0,1.16490583372,1627.0,206.0,0.996478334099,7834.0,-2642.0,1.3565884761
