member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6681.0,-279.0,1.69188926368,1274.0,-97.0,0.322626391548,,,
东兴期货,,,,,,,1227.0,1113.0,0.11341704195
东华期货,,,,776.0,0.0,0.196513406469,,,
东海期货,,,,10661.0,-135.0,2.69978018861,,,
东航期货,,,,,,,15089.0,491.0,1.39474306927
东证期货,,,,4881.0,2547.0,1.23605919713,37264.0,5300.0,3.44447648838
中信建投,6976.0,1322.0,1.76659474681,,,,,,
中信期货,22825.0,4542.0,5.78017848279,12125.0,2626.0,3.07052197607,47386.0,12690.0,4.38009775865
中国国际,1443.0,189.0,0.365423770019,5500.0,-883.0,1.39281409224,,,
中大期货,1024.0,-233.0,0.259316660082,4241.0,-774.0,1.07398628458,831.0,597.0,0.0768130088515
中投期货,,,,976.0,-373.0,0.247161191641,,,
中粮期货,9975.0,90.0,2.52605828547,,,,831.0,-142.0,0.0768130088515
中融汇信,,,,,,,16166.0,-944.0,1.49429494716
中财期货,997.0,18.0,0.252479209084,,,,,,
中辉期货,,,,,,,14016.0,511.0,1.29556092908
五矿经易,,,,3917.0,561.0,0.991936872601,,,
信达期货,5367.0,1572.0,1.3591333151,,,,,,
兴业期货,,,,4012.0,-1047.0,1.01599457056,1054.0,1050.0,0.0974258860764
兴证期货,17801.0,1280.0,4.50790611927,7299.0,2699.0,1.84839091987,33636.0,-8729.0,3.10912438716
前二十名合计,213263.0,20078.0,54.0064930461,226959.0,13083.0,57.4748533747,638267.0,-20919.0,58.9978444292
前五名合计,95904.0,6650.0,24.2866259458,127708.0,5105.0,32.340636744,327622.0,1176.0,30.2835518483
前十名合计,148829.0,8300.0,37.6892960971,174877.0,14288.0,44.2856636379,465269.0,-16630.0,43.006873424
华安期货,,,,,,,13005.0,-2017.0,1.20210972336
华泰期货,12665.0,269.0,3.20727099604,10315.0,1497.0,2.61215952026,25522.0,-5335.0,2.35911144634
南华期货,9965.0,349.0,2.52352589621,12545.0,-1107.0,3.17688232494,1443.0,-174.0,0.133382878186
同信久恒,,,,4368.0,-523.0,1.10614762816,,,
国投安信,,,,2720.0,111.0,0.688809878344,38006.0,-3024.0,3.51306283323
国泰君安,9812.0,264.0,2.48478034056,10850.0,2637.0,2.7476423456,26235.0,-402.0,2.4250171928
国贸期货,919.0,-40.0,0.232726572867,,,,,,
安粮期货,4321.0,426.0,1.09424539865,,,,,,
广发期货,7909.0,2166.0,2.00286666464,6124.0,-2283.0,1.55083518198,13729.0,-1409.0,1.26903224852
建信期货,10727.0,147.0,2.71649395772,12003.0,54.0,3.03962682712,,,
徽商期货,4936.0,1748.0,1.24998733805,,,,25718.0,3228.0,2.37722859404
恒泰期货,1311.0,994.0,0.331996231805,,,,3014.0,922.0,0.278597363031
招商期货,1257.0,-125.0,0.318321329808,1175.0,123.0,0.297555737888,,,
新晟期货,,,,6136.0,-71.0,1.55387404909,,,
新湖期货,,,,853.0,66.0,0.21601280376,,,
方正中期,9077.0,-271.0,2.29864973005,8044.0,2485.0,2.03705391963,22106.0,-989.0,2.04335544365
永安期货,25018.0,2162.0,6.33553144721,59679.0,33.0,15.1130458565,25445.0,-148.0,2.35199399546
江海汇鑫,,,,1401.0,-1239.0,0.354787735132,1239.0,1171.0,0.114526255075
浙商期货,6197.0,591.0,1.56932162357,,,,,,
海通期货,12446.0,800.0,3.15181167128,31356.0,3499.0,7.94055975932,145849.0,-9028.0,13.4814687461
瑞达期货,3974.0,-1061.0,1.00637149137,4551.0,-1050.0,1.1524903516,14013.0,-1728.0,1.2952836258
申万期货,5783.0,1038.0,1.46448070826,1167.0,-421.0,0.295529826481,26536.0,-6568.0,2.45283995534
西南期货,7187.0,3465.0,1.82002816017,,,,14537.0,-3312.0,1.34371926555
道通期货,,,,812.0,-2463.0,0.2056300078,2568.0,2445.0,0.237371608581
金瑞期货,1960.0,396.0,0.496348294689,,,,,,
铜冠金源,,,,,,,942.0,297.0,0.0870732302505
银河期货,17595.0,-1603.0,4.45573890054,6738.0,2015.0,1.70632388246,24892.0,5256.0,2.30087775732
锦泰期货,,,,5531.0,864.0,1.40066449894,,,
鲁证期货,2647.0,173.0,0.670323436756,2208.0,-64.0,0.559151548303,59117.0,-4762.0,5.46444602199
