member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7633.0,202.0,1.9580832179,,,,15212.0,-8768.0,2.14104552607
中信建投,,,,,,,15810.0,-7094.0,2.22521231706
中信期货,14212.0,-2569.0,3.64578523421,10410.0,-2434.0,2.67046329075,19547.0,-11664.0,2.7511843872
中国国际,6791.0,-587.0,1.74208609102,,,,,,
中辉期货,,,,,,,13310.0,-1553.0,1.87334446174
中银国际,7902.0,1010.0,2.02708942589,7873.0,980.0,2.01965009492,28130.0,-5254.0,3.9592171081
五矿经易期货,7238.0,2330.0,1.85675439947,,,,,,
光大期货,9854.0,-5991.0,2.52783335899,14382.0,-6089.0,3.68939510543,24154.0,-17057.0,3.39960647099
兴证期货,12075.0,-2554.0,3.09758350008,8063.0,1309.0,2.06839053922,14113.0,-7023.0,1.98636441687
冠通期货,7642.0,-1549.0,1.96039197578,,,,15281.0,-10038.0,2.15075707888
前二十名合计,234806.0,-18243.0,60.23446719,216797.0,-11981.0,55.6146426556,368990.0,-267520.0,51.9342879743
前五名合计,102906.0,-7698.0,26.3983376943,89390.0,-14268.0,22.9310964035,138178.0,-94915.0,19.4481586051
前十名合计,159800.0,-19929.0,40.9932789493,144295.0,-15738.0,37.0158021651,231114.0,-198283.0,32.5286350061
华信期货,8203.0,-123.0,2.10430455082,,,,17448.0,-13437.0,2.45575613587
华安期货,,,,5603.0,115.0,1.43733004977,12540.0,-6003.0,1.7649691623
华泰期货,18362.0,-5817.0,4.71037914935,13789.0,-4960.0,3.53727361346,37655.0,-21695.0,5.29983363688
南华期货,,,,5764.0,660.0,1.4786311631,,,
国投安信期货,5795.0,1109.0,1.48658355138,,,,,,
国泰君安,10137.0,-734.0,2.60043096814,10329.0,-168.0,2.64968446976,13070.0,-9489.0,1.83956514763
国海良时,,,,8855.0,240.0,2.27156123339,,,
国金期货,6379.0,130.0,1.63639628547,,,,,,
广发期货,,,,7549.0,-313.0,1.93653481094,17064.0,-5610.0,2.40170923329
弘业期货,,,,11085.0,1297.0,2.84362013237,,,
徽商期货,,,,7150.0,-468.0,1.83417987789,20835.0,-39325.0,2.93246670626
招商期货,9557.0,-1771.0,2.45164434867,12229.0,-2196.0,3.13708891283,24605.0,-13108.0,3.46308343209
方正中期,15579.0,329.0,3.99645990457,11064.0,-721.0,2.83823303063,,,
永安期货,34369.0,1079.0,8.81663331794,30477.0,1565.0,7.8182237956,18042.0,-33332.0,2.5393599383
浙商期货,7866.0,935.0,2.01785439434,,,,,,
海通期货,19258.0,-6546.0,4.94022882356,18513.0,-2588.0,4.74911497614,23634.0,-37801.0,3.32641795708
申银万国,15338.0,3257.0,3.9346364989,9053.0,-348.0,2.32235390693,12533.0,-8533.0,1.76398393231
银河期货,10616.0,-383.0,2.72330819353,12017.0,556.0,3.08270483813,12385.0,-7222.0,1.74315335527
长江期货,,,,5677.0,254.0,1.45631317018,13622.0,-3514.0,1.91725757009
鲁证期货,,,,6915.0,1328.0,1.77389564414,,,
