member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8057.0,244.0,2.38930521246,,,,,,
东兴期货,5470.0,4.0,1.62212976445,,,,,,
东海期货,,,,,,,9184.0,6807.0,2.43500209457
东航期货,,,,5056.0,114.0,1.49935796875,,,
东证期货,3583.0,881.0,1.06253947825,,,,5015.0,835.0,1.32965325613
中信期货,14865.0,3953.0,4.40821918621,17477.0,1496.0,5.18280839,16873.0,5161.0,4.47362699713
中投天琪,5469.0,6.0,1.62183321422,,,,,,
中粮期货,38950.0,-1722.0,11.5506315037,36646.0,-1851.0,10.8673797711,9201.0,6087.0,2.43950939374
中辉期货,4108.0,526.0,1.21822834961,,,,7402.0,2599.0,1.96253108711
中金期货,,,,7457.0,102.0,2.21137507377,,,
中银国际,,,,,,,14328.0,2335.0,3.79885779736
光大期货,15434.0,778.0,4.57695626774,12008.0,1110.0,3.56097517578,10004.0,5795.0,2.65241299587
兴证期货,,,,11742.0,1313.0,3.48209281429,6861.0,709.0,1.8190929193
前二十名合计,225666.0,3095.0,66.9213044652,226665.0,6419.0,67.2175581461,206120.0,81779.0,54.6496768001
前五名合计,123751.0,-1540.0,36.6983876564,123157.0,3176.0,36.5222368191,93778.0,29473.0,24.8638530514
前十名合计,172278.0,4404.0,51.0890807239,173301.0,6664.0,51.3924516104,141493.0,57074.0,37.5147812899
华信期货,17976.0,-441.0,5.33078695535,19540.0,174.0,5.79459151688,22193.0,9822.0,5.88414650313
华安期货,,,,,,,6932.0,2300.0,1.83791752173
华泰期货,35015.0,-348.0,10.3837063441,37486.0,2247.0,11.1164819653,27265.0,8500.0,7.22891246825
南华期货,8141.0,795.0,2.41421543188,,,,,,
国投安信期货,9434.0,234.0,2.79765488077,7462.0,406.0,2.21285782492,,,
国泰君安,,,,5161.0,443.0,1.53049574302,,,
国海良时,7526.0,-3110.0,2.23183703972,,,,6787.0,3712.0,1.79947291113
国贸期货,5101.0,-141.0,1.51270272915,,,,,,
大地期货,,,,4131.0,44.0,1.22504900493,,,
宏源期货,16376.0,193.0,4.85630658549,4411.0,70.0,1.30808306965,8623.0,2326.0,2.28626122185
平安期货,,,,,,,6302.0,4784.0,1.67088231707
徽商期货,,,,,,,10703.0,6586.0,2.83774253247
招金期货,,,,9972.0,744.0,2.95719890514,,,
永安期货,8030.0,718.0,2.38129835622,10376.0,653.0,3.07700519853,8441.0,3477.0,2.23800660717
浙商期货,,,,,,,5407.0,1523.0,1.43358627236
海通期货,3743.0,-105.0,1.10998751524,10592.0,372.0,3.14106004846,13119.0,3655.0,3.47830928557
混沌天成期货,7767.0,-8.0,2.30330564543,5587.0,-289.0,1.6568261415,,,
英大期货,5258.0,46.0,1.55926111544,5813.0,-21.0,1.72384649374,,,
金瑞期货,,,,6437.0,-682.0,1.90889383798,6089.0,2505.0,1.61440850978
银河期货,5363.0,592.0,1.59039888972,4825.0,-145.0,1.43085486535,5391.0,2261.0,1.42934410843
鲁证期货,,,,4486.0,119.0,1.33032433699,,,
