member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11530.0,135.0,0.979727375775,18256.0,1392.0,1.55124917365,9281.0,-12387.0,0.384824935959
上海东亚,2851.0,58.0,0.242255225354,1888.0,-72.0,0.160427171332,6036.0,-1060.0,0.25027511189
上海中期,6343.0,-356.0,0.538977514704,3955.0,502.0,0.336064334015,10222.0,-7535.0,0.423842311753
上海大陆,3395.0,122.0,0.288480003535,1960.0,248.0,0.16654515668,6486.0,-3521.0,0.268933793194
上海浙石,406.0,34.0,0.034498639598,158.0,-57.0,0.0134255789568,393.0,-128.0,0.0162952483388
东兴期货,1312.0,376.0,0.111483288553,2957.0,-630.0,0.251262259338,3558.0,135.0,0.14752797351
东吴期货,3522.0,-251.0,0.299271449912,3766.0,387.0,0.320004622478,5192.0,-3125.0,0.215279718511
东方期货,938.0,77.0,0.079703753554,1199.0,89.0,0.101881450438,1834.0,-939.0,0.0760444922475
东方汇金,754.0,310.0,0.0640689021105,907.0,208.0,0.0770696209738,2106.0,-1019.0,0.0873226285023
东海期货,3983.0,-2100.0,0.338443550539,16368.0,2072.0,1.39082200231,27118.0,5084.0,1.12441359911
东航期货,12372.0,5.0,1.05127381553,6865.0,-149.0,0.583332908473,22350.0,-9619.0,0.926714504761
东证期货,26177.0,-6113.0,2.22431253388,30786.0,-6110.0,2.61594856814,101987.0,-30612.0,4.22876206698
中信建投,21359.0,2823.0,1.81491734772,19418.0,1733.0,1.64998665939,49126.0,-17924.0,2.03694750608
中信期货,78449.0,2039.0,6.66596989611,79021.0,-1656.0,6.71457389082,81595.0,-26883.0,3.38323355776
中原期货,419.0,-40.0,0.0356032758413,1273.0,206.0,0.108169379823,2984.0,-815.0,0.123727788913
中国国际,11003.0,-2638.0,0.934947121913,7392.0,-821.0,0.628113162336,23801.0,-15086.0,0.986878386032
中大期货,5311.0,465.0,0.451286391391,3619.0,660.0,0.307513735727,5579.0,-1289.0,0.231326184432
中天期货,862.0,74.0,0.0732458801317,1117.0,227.0,0.0949137449038,1923.0,-1057.0,0.0797347647721
中州期货,2535.0,232.0,0.215404067441,942.0,54.0,0.0800436416288,1964.0,-1513.0,0.0814347779575
中投期货,2576.0,-350.0,0.218887920208,2099.0,520.0,0.178356267281,10072.0,-809.0,0.417622751318
中粮期货,7837.0,2877.0,0.665925710663,7514.0,1551.0,0.638479748619,11592.0,-3684.0,0.480647630389
中航期货,1206.0,687.0,0.102476254569,847.0,84.0,0.071971299851,2479.0,511.0,0.102788602116
中融汇信,5886.0,618.0,0.500145302152,1765.0,763.0,0.149975613031,2651.0,-7191.0,0.109920364748
中衍期货,2900.0,135.0,0.246418854271,4068.0,739.0,0.34566617213,9202.0,-4695.0,0.381549300797
中财期货,7139.0,34.0,0.606615241601,3649.0,-795.0,0.310062896288,10031.0,-3736.0,0.415922738132
中辉期货,11771.0,-879.0,1.00020563229,16395.0,-139.0,1.39311624682,33580.0,-12796.0,1.39235226263
中金期货,3282.0,302.0,0.27887816542,110.0,-71.0,0.00934692205857,429.0,238.0,0.0177879428431
中钢期货,3052.0,1206.0,0.259334601116,4576.0,1547.0,0.388831957636,4353.0,1914.0,0.180491643813
中银国际,4302.0,1096.0,0.365549624509,12381.0,230.0,1.0520385637,15502.0,-663.0,0.642770839052
九州期货,6746.0,112.0,0.573221238246,505.0,25.0,0.0429108694507,1341.0,-1812.0,0.0556028702857
云晨期货,127.0,16.0,0.0107914463767,385.0,-22.0,0.032714227205,578.0,22.0,0.0239660395415
五矿经易,12926.0,-3822.0,1.0983483139,8442.0,-4795.0,0.717333781986,31421.0,-7168.0,1.30283205611
信达期货,10063.0,488.0,0.855073424321,13479.0,618.0,1.14533784025,4388.0,-3566.0,0.181942874581
倍特期货,1415.0,360.0,0.120235406481,1221.0,224.0,0.10375083485,3110.0,-4181.0,0.128952219678
先融期货,3026.0,447.0,0.257125328629,5398.0,1428.0,0.458678957019,4671.0,-2481.0,0.193677111935
光大期货,26190.0,4766.0,2.22541717013,22428.0,260.0,1.90575243572,49852.0,-10094.0,2.06705017858
兴业期货,3242.0,387.0,0.275479284672,4347.0,-364.0,0.369373365351,3239.0,-2515.0,0.134301041652
兴证期货,17750.0,-2032.0,1.50825333218,10014.0,-2014.0,0.850909795404,23700.0,-15952.0,0.982690548673
冠通期货,9630.0,1617.0,0.818280540218,2177.0,-2771.0,0.184984084741,44298.0,1475.0,1.83676058756
创元期货,2629.0,-91.0,0.2233914372,1840.0,763.0,0.156348514434,7192.0,-4303.0,0.298207190973
前二十名合计,731261.0,28157.0,62.136723377,716990.0,16405.0,60.9240876979,1540234.0,-398647.0,63.8638563099
前五名合计,370828.0,21189.0,31.5100037558,346094.0,-3967.0,29.4083058449,677095.0,-193122.0,28.0748884833
前十名合计,531549.0,21577.0,45.1667915755,507653.0,-1501.0,43.1363002163,1051536.0,-250691.0,43.6006113413
前海期货,338.0,-67.0,0.0287205423254,162.0,64.0,0.0137654670317,1039.0,487.0,0.0430808219439
北京金鹏,1068.0,537.0,0.0907501159868,1596.0,986.0,0.135615341868,4647.0,2351.0,0.192681982265
北京首创,5498.0,187.0,0.467176158891,6124.0,-352.0,0.520368642606,8081.0,-2122.0,0.335068452482
