member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13512.0,68.0,1.47233969291,12316.0,1950.0,1.89910503365
东海期货,,,,14468.0,1055.0,1.57651055929,19251.0,-1233.0,2.96846955202
东航期货,16593.0,-571.0,1.80806190975,,,,,,
中信期货,38088.0,1404.0,4.15027192301,,,,17163.0,-12007.0,2.64650371001
中大期货,,,,23239.0,983.0,2.53224556865,,,
中粮期货,20107.0,347.0,2.19096611941,15005.0,55.0,1.63502494761,,,
中辉期货,,,,,,,11673.0,-4353.0,1.79995559092
中银国际,,,,,,,15458.0,-2430.0,2.38359577867
光大期货,17477.0,-251.0,1.90438727154,18668.0,346.0,2.03416499314,,,
兴证期货,16377.0,-2955.0,1.78452539601,,,,14833.0,3190.0,2.28722190355
冠通期货,,,,,,,31704.0,-2280.0,4.8886997391
创元期货,,,,,,,9937.0,-8676.0,1.53226751537
前二十名合计,535134.0,18298.0,58.3110590015,635400.0,15747.0,69.2365779217,365140.0,-156396.0,56.3039308205
前五名合计,265781.0,10755.0,28.960917401,330206.0,3390.0,35.9810095203,153581.0,-86994.0,23.6819137847
前十名合计,381263.0,15409.0,41.5444529558,476285.0,14250.0,51.8985576258,244671.0,-128607.0,37.7278278408
华信期货,22449.0,4655.0,2.44616294895,23557.0,3773.0,2.56689654722,34458.0,-24362.0,5.31336158244
华安期货,13583.0,337.0,1.48007623215,15624.0,-352.0,1.70247449394,21777.0,-23259.0,3.35797420573
华泰期货,39274.0,3642.0,4.2795048179,32096.0,-252.0,3.49735159738,37946.0,-9290.0,5.85120490474
南华期货,,,,15245.0,111.0,1.66117662955,,,
国泰君安,53809.0,600.0,5.86331605506,21313.0,-484.0,2.32237832113,,,
国贸期货,17839.0,120.0,1.94383272513,62629.0,832.0,6.82439036616,,,
大有期货,13428.0,252.0,1.46318660424,,,,,,
安粮期货,,,,,,,10152.0,-3079.0,1.56542012842
宏源期货,14743.0,2451.0,1.60647602817,,,,9556.0,-277.0,1.4735180011
广发期货,17160.0,-263.0,1.86984525832,,,,,,
建信期货,,,,40989.0,5677.0,4.46638037839,11171.0,-2317.0,1.72254809442
徽商期货,13568.0,298.0,1.47844175203,,,,17166.0,-6706.0,2.64696630461
招商期货,,,,,,,15529.0,-4388.0,2.39454385088
新湖期货,,,,26198.0,679.0,2.85467401384,,,
方正中期,21393.0,-220.0,2.33109554844,16194.0,713.0,1.76458473853,15733.0,1592.0,2.42600028372
格林大华期货,,,,12840.0,213.0,1.3991149835,,,
永安期货,90093.0,3948.0,9.8170145022,66921.0,-364.0,7.29206961142,25314.0,-37265.0,3.90337323983
浙商期货,13103.0,3471.0,1.42777286828,16246.0,-228.0,1.77025093628,,,
海通期货,30473.0,-3734.0,3.3205008483,,,,24159.0,-13797.0,3.7252743186
申银万国,21060.0,3606.0,2.29481008975,,,,,,
通惠期货,,,,49077.0,997.0,5.34769205959,,,
银河期货,44517.0,1161.0,4.85081010283,82745.0,1769.0,9.01633717364,9844.0,-7409.0,1.51792708276
鲁证期货,,,,68834.0,156.0,7.50052030951,,,
