member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,388.0,11.0,1.85850457441,560.0,27.0,2.68237773626,356.0,-20.0,1.79363160016
东吴期货,405.0,-6.0,1.93993389855,,,,,,
中信建投,,,,191.0,13.0,0.914882406476,,,
中信期货,1992.0,-243.0,9.54160080471,2118.0,-148.0,10.1451357954,2983.0,73.0,15.0292220879
五矿经易,383.0,-31.0,1.8345547732,257.0,-35.0,1.23101978254,770.0,-284.0,3.879484079
光大期货,431.0,-85.0,2.06447286488,780.0,-74.0,3.7361689898,1005.0,-361.0,5.06348246675
兴业期货,,,,285.0,-12.0,1.36513866935,,,
兴证期货,373.0,42.0,1.78665517076,473.0,15.0,2.2656511951,587.0,-56.0,2.95747682386
前二十名合计,9739.0,-234.0,46.6494228098,10429.0,-310.0,49.9544953777,12901.0,-595.0,64.9989923418
前五名合计,4354.0,-84.0,20.8554868995,5776.0,-108.0,27.6668103655,6691.0,-551.0,33.7112051592
前十名合计,6609.0,-148.0,31.6568472482,8062.0,-90.0,38.6166594817,9579.0,-748.0,48.261789601
华泰期货,302.0,-17.0,1.44656799349,456.0,21.0,2.18422187096,426.0,-8.0,2.14631197098
南华期货,301.0,-40.0,1.44177803324,200.0,-51.0,0.957992048666,549.0,-200.0,2.76602176542
国投安信,440.0,26.0,2.10758250707,363.0,-27.0,1.73875556833,283.0,72.0,1.42583635631
国泰君安,465.0,18.0,2.22733151315,1086.0,166.0,5.20189682426,876.0,15.0,4.41354292624
广发期货,302.0,-17.0,1.44656799349,434.0,-18.0,2.07884274561,493.0,164.0,2.48387746876
招商期货,247.0,-55.0,1.1831201801,264.0,-43.0,1.26454950424,436.0,-75.0,2.1966948811
方正中期,367.0,-56.0,1.7579154093,204.0,-17.0,0.977151889639,285.0,117.0,1.43591293833
永安期货,546.0,28.0,2.61531829286,278.0,-12.0,1.33160894765,228.0,3.0,1.14873035067
浙商期货,,,,184.0,-81.0,0.881352684773,395.0,138.0,1.99012494962
海通期货,532.0,53.0,2.54825884945,1025.0,4.0,4.90970924941,1057.0,6.0,5.32547359936
申银万国,313.0,78.0,1.49925755616,264.0,17.0,1.26454950424,365.0,-61.0,1.83897621927
福能期货,710.0,-3.0,3.40087177276,,,,,,
美尔雅,,,,,,,262.0,12.0,1.32003224506
西部期货,,,,,,,286.0,-25.0,1.44095122934
银河期货,514.0,-17.0,2.46203956507,767.0,-56.0,3.67389950663,573.0,-69.0,2.8869407497
长江期货,154.0,-1.0,0.737653877473,,,,,,
鲁证期货,574.0,81.0,2.74943717967,240.0,1.0,1.1495904584,686.0,-36.0,3.45626763402
