member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,480.0,-39.0,0.119208455853
东兴期货,,,,500.0,-100.0,0.205465379084,,,
东吴期货,,,,,,,412.0,87.0,0.102320591274
东海期货,,,,,,,74.0,68.0,0.0183779702774
东航期货,,,,,,,5605.0,472.0,1.39200707304
东证期货,1396.0,4.0,0.573659338401,4489.0,-119.0,1.84466817341,12825.0,-1321.0,3.18510092983
中信建投,3956.0,545.0,1.62564207931,,,,10099.0,3249.0,2.50809624096
中信期货,6921.0,-243.0,2.84405177728,8944.0,250.0,3.67536470105,9743.0,-639.0,2.41968330287
中国国际,4831.0,345.0,1.98520649271,642.0,-25.0,0.263817546743,4711.0,502.0,1.16998132401
中大期货,3048.0,144.0,1.25251695089,542.0,-9.0,0.222724470927,,,
中粮期货,154.0,-52.0,0.0632833367578,7158.0,65.0,2.94144236696,,,
中融汇信,,,,,,,5653.0,-1416.0,1.40392791862
中衍期货,,,,,,,548.0,451.0,0.136096320432
中辉期货,116.0,-16.0,0.0476679679474,,,,984.0,42.0,0.244377334499
中钢期货,,,,63.0,-14.0,0.0258886377645,189.0,53.0,0.0469383294922
中银国际,1850.0,4.0,0.760221902609,6001.0,-15.0,2.46599547976,,,
五矿经易,,,,600.0,-1.0,0.2465584549,425.0,210.0,0.10554915362
先融期货,501.0,17.0,0.205876309842,,,,,,
光大期货,4397.0,-192.0,1.80686254366,789.0,-225.0,0.324224368194,83.0,58.0,0.0206131288246
兴证期货,,,,363.0,-17.0,0.149167865215,8992.0,2884.0,2.23317173965
冠通期货,,,,67.0,0.0,0.0275323607972,,,
前二十名合计,103338.0,395.0,42.4647626875,159440.0,1417.0,65.5188000822,228512.0,18340.0,56.7511722165
前五名合计,39119.0,-1675.0,16.0752003287,67568.0,107.0,27.7657694678,117593.0,1587.0,29.2043332274
前十名合计,65000.0,-875.0,26.7104992809,105807.0,1213.0,43.4793507294,164656.0,9448.0,40.8924739728
华信期货,103.0,-5.0,0.0423258680912,,,,,,
华泰期货,5816.0,428.0,2.3899732895,8369.0,250.0,3.4390795151,7862.0,2323.0,1.95253516649
华鑫期货,,,,,,,5105.0,2359.0,1.26783159819
南华期货,5538.0,-7.0,2.27573453873,4963.0,25.0,2.03944935278,640.0,75.0,0.158944607804
同信久恒,,,,,,,8656.0,-629.0,2.14972582055
国信期货,2999.0,47.0,1.23238134374,603.0,-120.0,0.247791247175,129.0,-43.0,0.0320372725105
国投安信,3884.0,163.0,1.59605506472,317.0,-7.0,0.130265050339,13081.0,-1823.0,3.24867877295
国泰君安,4258.0,52.0,1.74974316828,8523.0,-559.0,3.50236285186,8749.0,1605.0,2.17282245887
国联期货,,,,1152.0,32.0,0.473392233409,85.0,32.0,0.021109830724
国贸期货,1690.0,8.0,0.694472981303,14204.0,-27.0,5.83686048901,72.0,45.0,0.017881268378
大地期货,619.0,-17.0,0.254366139306,8002.0,438.0,3.28826792685,,,
宏源期货,5045.0,-170.0,2.07314567495,,,,,,
宝城期货,132.0,-14.0,0.0542428600781,4652.0,10.0,1.91164988699,,,
广发期货,7519.0,-438.0,3.08978837066,6344.0,134.0,2.60694472981,585.0,38.0,0.145285305571
建信期货,756.0,46.0,0.310663653174,5226.0,44.0,2.14752414218,166.0,99.0,0.0412262576492
弘业期货,3683.0,9.0,1.51345798233,,,,,,
德盛期货,130.0,-3.0,0.0534209985617,,,,,,
徽商期货,369.0,8.0,0.151633449764,,,,5115.0,148.0,1.27031510768
新湖期货,338.0,-7.0,0.138894596261,4797.0,-55.0,1.97123484693,,,
方正中期,9409.0,-103.0,3.8664475036,468.0,-2.0,0.192315594822,18050.0,4734.0,4.48273464198
格林大华,535.0,3.0,0.219847955619,7775.0,-21.0,3.19498664475,4771.0,525.0,1.18488238099
永安期货,7570.0,-372.0,3.11074583933,27528.0,193.0,11.3121019108,8009.0,2020.0,1.9890427561
浙商期货,4356.0,182.0,1.79001438258,7552.0,366.0,3.10334908568,,,
海通期货,4651.0,204.0,1.91123895624,7266.0,-10.0,2.98582288884,44440.0,-3685.0,11.0367162044
瑞达期货,4314.0,269.0,1.77275529073,5095.0,29.0,2.09369221286,,,
申万期货,92.0,-56.0,0.0378056297514,4908.0,86.0,2.01684816108,9480.0,762.0,2.3543670031
金石期货,364.0,0.0,0.149578795973,,,,,,
铜冠金源,,,,,,,913.0,-264.0,0.226744417071
银河期货,7700.0,-519.0,3.16416683789,7644.0,333.0,3.14115471543,8369.0,2588.0,2.07844909799
鲁证期货,3443.0,51.0,1.41483460037,,,,29197.0,3682.0,7.25110267822
