member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1047.0,36.0,0.561315848729,362.0,29.0,0.194074820668,433.0,-125.0,0.161815925976
上海东亚,140.0,5.0,0.0750565604795,377.0,0.0,0.202116595006,145.0,70.0,0.0541877812159
上海中期,753.0,-17.0,0.403697071722,730.0,85.0,0.391366351072,412.0,-680.0,0.15396804042
上海大陆,503.0,-7.0,0.269667499437,295.0,7.0,0.158154895296,456.0,38.0,0.170411229203
上海浙石,7.0,6.0,0.00375282802398,1.0,0.0,0.000536118289139,8.0,-16.0,0.00298967068777
东兴期货,437.0,-13.0,0.234283692354,112.0,31.0,0.0600452483836,306.0,-67.0,0.114354903807
东吴期货,876.0,-111.0,0.469639621286,158.0,74.0,0.084706689684,757.0,119.0,0.282897588831
东方期货,70.0,33.0,0.0375282802398,10.0,-192.0,0.00536118289139,311.0,197.0,0.116223447987
东方汇金,199.0,10.0,0.106687539539,132.0,15.0,0.0707676141664,183.0,81.0,0.0683887169828
东海期货,665.0,149.0,0.356518662278,810.0,96.0,0.434255814203,673.0,-305.0,0.251506046609
东航期货,5528.0,-493.0,2.96366190236,554.0,-27.0,0.297009532183,3114.0,215.0,1.16372931522
东证期货,3228.0,568.0,1.73058983734,1913.0,648.0,1.02559428712,12644.0,-252.0,4.72517452203
中信建投,8166.0,-131.0,4.37794194911,1797.0,3.0,0.963404565583,3816.0,-2386.0,1.42607291807
中信期货,8513.0,-1105.0,4.56397499544,6105.0,-1184.0,3.2730021552,11279.0,-142.0,4.21506196093
中原期货,332.0,-65.0,0.177991271994,60.0,42.0,0.0321670973484,407.0,86.0,0.15209949624
中国国际,2120.0,-263.0,1.13657077298,4326.0,-89.0,2.31924771882,1748.0,437.0,0.653243045279
中大期货,1278.0,152.0,0.68515917352,6621.0,25.0,3.54963919239,2151.0,251.0,0.803847706175
中天期货,416.0,-13.0,0.223025208282,36.0,15.0,0.019300258409,378.0,-61.0,0.141261939997
中州期货,459.0,61.0,0.246078294715,11.0,-3.0,0.00589730118053,244.0,118.0,0.0911849559771
中投期货,1364.0,25.0,0.731265346386,233.0,-24.0,0.124915561369,893.0,486.0,0.333721990523
中粮期货,597.0,13.0,0.320062618616,2926.0,-13.0,1.56868211402,846.0,-253.0,0.316157675232
中航期货,502.0,61.0,0.269131381148,151.0,5.0,0.08095386166,186.0,104.0,0.0695098434907
中融汇信,359.0,104.0,0.192466465801,130.0,-43.0,0.0696953775881,367.0,-217.0,0.137151142802
中衍期货,1098.0,23.0,0.588657881475,140.0,-9.0,0.0750565604795,1032.0,-36.0,0.385667518723
中财期货,600.0,-56.0,0.321670973484,1885.0,1.0,1.01058297503,617.0,-55.0,0.230578351795
中辉期货,1430.0,56.0,0.766649153469,2392.0,-403.0,1.28239494762,1289.0,444.0,0.481710689568
中金期货,472.0,56.0,0.253047832474,110.0,0.0,0.0589730118053,56.0,-67.0,0.0209276948144
中钢期货,310.0,2.0,0.166196669633,3.0,-20.0,0.00160835486742,58.0,-6.0,0.0216751124864
中银国际,952.0,145.0,0.510384611261,47.0,-3.0,0.0251975595895,3042.0,1355.0,1.13682227903
九州期货,176.0,8.0,0.0943568188885,19.0,9.0,0.0101862474936,197.0,107.0,0.0736206406864
云晨期货,26.0,0.0,0.0139390755176,383.0,0.0,0.20533330474,118.0,54.0,0.0440976426447
五矿经易,2427.0,164.0,1.30115908774,1148.0,84.0,0.615463795932,2536.0,-353.0,0.947725608024
信达期货,1137.0,330.0,0.609566494751,2528.0,-122.0,1.35530703494,952.0,525.0,0.355770811845
倍特期货,337.0,-14.0,0.18067186344,108.0,11.0,0.057900775227,497.0,163.0,0.185733291478
先融期货,343.0,17.0,0.183888573175,191.0,-5.0,0.102398593226,292.0,97.0,0.109122980104
光大期货,4311.0,2551.0,2.31120594448,3128.0,2498.0,1.67697800843,19723.0,2522.0,7.37065937187
兴业期货,534.0,-165.0,0.2862871664,277.0,28.0,0.148504766092,859.0,424.0,0.3210158901
兴证期货,4167.0,501.0,2.23400491084,1692.0,-478.0,0.907112145224,6261.0,2418.0,2.33979102202
