member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4783.0,115.0,0.716303198579,213.0,36.0,0.0318989298134,1005.0,-628.0,0.174621653085
上海东亚,138.0,-4.0,0.0206669122735,8.0,4.0,0.00119808187092,10.0,-476.0,0.00173752888642
上海中期,2546.0,241.0,0.381289555422,379.0,-105.0,0.0567591286351,1676.0,-1665.0,0.291209841364
上海大陆,567.0,18.0,0.0849140526018,562.0,-3.0,0.0841652514325,1369.0,-18.0,0.237867704551
上海浙石,62.0,0.0,0.00928513449967,32.0,-1.0,0.0047923274837,1.0,1.0,0.000173752888642
东兴期货,823.0,-15.0,0.123252672471,2191.0,550.0,0.328124672399,773.0,-766.0,0.13431098292
东吴期货,978.0,-85.0,0.146465508721,766.0,-221.0,0.114716339141,1018.0,-959.0,0.176880440637
东方期货,20.0,-16.0,0.00299520467731,1.0,0.0,0.000149760233866,56.0,23.0,0.00973016176394
东方汇金,1691.0,-2540.0,0.253244555467,461.0,390.0,0.069039467812,3058.0,97.0,0.531336333467
东海期货,9232.0,-1013.0,1.38258647905,26255.0,5960.0,3.93195494014,7545.0,4123.0,1.3109655448
东航期货,10663.0,-791.0,1.59689337371,3388.0,335.0,0.507387672337,2824.0,-4184.0,0.490678157524
东证期货,5534.0,-274.0,0.828773134212,28791.0,143.0,4.31174689322,11455.0,-1890.0,1.99033933939
中信建投,3953.0,-1173.0,0.592002204471,1113.0,-76.0,0.166683140292,5673.0,-5505.0,0.985700137265
中信期货,50221.0,-765.0,7.52110870496,8775.0,-577.0,1.31414605217,18862.0,4064.0,3.27732698556
中原期货,196.0,37.0,0.0293530058377,205.0,-9.0,0.0307008479424,260.0,-351.0,0.0451757510469
中国国际,6047.0,716.0,0.905600134185,6596.0,-407.0,0.987818502577,2563.0,-1001.0,0.445328653589
中大期货,1214.0,-12.0,0.181808923913,306.0,-97.0,0.0458266315629,611.0,-461.0,0.10616301496
中天期货,504.0,60.0,0.0754791578683,80.0,-113.0,0.0119808187092,331.0,-273.0,0.0575122061404
中州期货,197.0,14.0,0.0295027660715,89.0,-97.0,0.013328660814,149.0,-107.0,0.0258891804076
中投期货,1691.0,-129.0,0.253244555467,1085.0,-38.0,0.162489853744,1347.0,-500.0,0.234045141
中粮期货,22441.0,-1509.0,3.36076940818,49658.0,6734.0,7.4367936933,10581.0,-4016.0,1.83847931472
中航期货,462.0,17.0,0.0691892280459,84.0,4.0,0.0125798596447,83.0,-305.0,0.0144214897573
中融汇信,11172.0,-290.0,1.67312133275,423.0,-5.0,0.0633485789251,909.0,-915.0,0.157941375775
中衍期货,969.0,21.0,0.145117666616,351.0,6.0,0.0525658420868,1055.0,-328.0,0.183309297517
中财期货,2292.0,-143.0,0.34325045602,1261.0,162.0,0.188847654904,4465.0,2255.0,0.775806647786
中辉期货,12635.0,-84.0,1.89222055489,772.0,-117.0,0.115614900544,4087.0,-1599.0,0.710128055879
中金期货,29473.0,122.0,4.41388337272,10.0,0.0,0.00149760233866,126.0,98.0,0.0218928639689
中钢期货,1187.0,10.0,0.177765397598,1201.0,-42.0,0.179862040873,92.0,-627.0,0.015985265755
中银国际,1128.0,987.0,0.1689295438,91.0,4.0,0.0136281812818,3395.0,1779.0,0.589891056939
九州期货,1457.0,19.0,0.218200660742,1081.0,-512.0,0.161890812809,551.0,133.0,0.0957378416416
云晨期货,57.0,5.0,0.00853633333034,61.0,11.0,0.0091353742658,216.0,133.0,0.0375306239466
五矿经易,3639.0,-1880.0,0.544977491037,5417.0,-1934.0,0.81125118685,5564.0,-7333.0,0.966761072403
信达期货,4112.0,223.0,0.615814081655,689.0,151.0,0.103184801133,2786.0,-1350.0,0.484075547756
倍特期货,2059.0,-115.0,0.308356321529,6869.0,-350.0,1.02870304642,1183.0,-1248.0,0.205549667263
先融期货,207.0,-53.0,0.0310003684102,44.0,4.0,0.00658945029009,267.0,157.0,0.0463920212674
光大期货,25501.0,-35252.0,3.81903572381,81891.0,-33117.0,12.2640153115,118339.0,-28963.0,20.561743089
兴业期货,833.0,-509.0,0.12475027481,378.0,56.0,0.0566093684012,1139.0,157.0,0.197904540163
兴证期货,20227.0,3869.0,3.0292002504,3368.0,-990.0,0.504392467659,14305.0,-4765.0,2.48553507202
冠通期货,554.0,-416.0,0.0829671695615,401.0,-228.0,0.0600538537801,974.0,-1613.0,0.169235313537
创元期货,1290.0,901.0,0.193190701687,550.0,493.0,0.0823681286261,6104.0,4496.0,1.06058763227
前二十名合计,438110.0,-30759.0,65.6114560588,534644.0,-38782.0,80.0684104748,385709.0,-87256.0,67.0180529251
前五名合计,197500.0,2941.0,29.5776461885,301714.0,-31614.0,45.1847592005,222987.0,-42096.0,38.7446353796
前十名合计,312104.0,-34048.0,46.7407680304,410949.0,-29921.0,61.5438183468,296546.0,-73114.0,51.5257241152
前海期货,610.0,-7008.0,0.091353742658,258.0,-30.0,0.0386381403373,7556.0,7467.0,1.31287682658
北京金鹏,3498.0,-63.0,0.523861298062,741.0,-32.0,0.110972333294,827.0,-211.0,0.143693638907
北京首创,3049.0,-1065.0,0.456618953056,16230.0,-254.0,2.43060859564,5331.0,-884.0,0.926276649349
华信期货,15421.0,630.0,2.30945256644,9747.0,-7284.0,1.45971299949,14530.0,-2229.0,2.52462947196
华创期货,44.0,3.0,0.00658945029009,739.0,-5.0,0.110672812827,32.0,-9.0,0.00556009243654
华安期货,5898.0,633.0,0.883285859339,12955.0,-2129.0,1.94014382973,43134.0,13688.0,7.49465709867
华泰期货,48449.0,-1167.0,7.25573357055,2790.0,-434.0,0.417831052485,6499.0,-2187.0,1.12922002328
华联期货,2441.0,14.0,0.365564730866,233.0,14.0,0.0348941344907,170.0,-9.0,0.0295379910691
华融期货,586.0,-3.0,0.0877594970452,5.0,-1.0,0.000748801169328,78.0,-319.0,0.0135527253141
华西期货,391.0,-474.0,0.0585562514414,382.0,185.0,0.0572084093367,1551.0,387.0,0.269490730283
华金期货,179.0,-9.0,0.0268070818619,3.0,0.0,0.000449280701597,17.0,-3.0,0.00295379910691
华鑫期货,2438.0,1340.0,0.365115450164,367.0,-43.0,0.0549620058287,3399.0,1147.0,0.590586068493
华闻期货,55.0,-188.0,0.00823681286261,7.0,-1.0,0.00104832163706,227.0,140.0,0.0394419057217
华龙期货,52.0,11.0,0.00778753216101,62.0,-3.0,0.00928513449967,44.0,-112.0,0.00764512710024
南华期货,4101.0,-1870.0,0.614166719083,11513.0,-68.0,1.72418957249,6348.0,-1352.0,1.1029833371
南证期货,328.0,-16.0,0.0491213567079,78.0,2.0,0.0116812982415,158.0,-123.0,0.0274529564054
同信久恒,2417.0,1626.0,0.361970485253,267.0,-37.0,0.0399859824421,2079.0,1068.0,0.361232255486
和合期货,491.0,113.0,0.073532274828,77.0,-15.0,0.0115315380076,196.0,-367.0,0.0340555661738
和融期货,26.0,12.0,0.00389376608051,71.0,-10.0,0.0106329766045,24.0,18.0,0.0041700693274
国信期货,2820.0,-58.0,0.422323859501,1459.0,78.0,0.21850018121,1578.0,-1892.0,0.274182058277
国元期货,1784.0,1321.0,0.267172257216,502.0,89.0,0.0751796374005,3100.0,-725.0,0.538633954789
国富期货,5621.0,541.0,0.841802274558,217.0,23.0,0.0324979707488,1808.0,-2386.0,0.314145222664
国投安信,22283.0,-506.0,3.33710729123,84375.0,-1255.0,12.6360197324,15067.0,-12272.0,2.61793477317
国泰君安,34655.0,315.0,5.18994090461,17429.0,754.0,2.61017111604,26585.0,-1911.0,4.61922054454
国海良时,7695.0,303.0,1.1524049996,6441.0,-106.0,0.964605666328,2357.0,543.0,0.409535558529
国联期货,7121.0,367.0,1.06644262536,5453.0,1950.0,0.816642555269,3351.0,-566.0,0.582245929839
国贸期货,1030.0,41.0,0.154253040882,159.0,-45.0,0.0238118771846,632.0,-454.0,0.109811825622
国都期货,396.0,24.0,0.0593050526108,389.0,-446.0,0.0582567309737,530.0,304.0,0.0920890309801
国金期货,890.0,328.0,0.13328660814,5435.0,1050.0,0.813946871059,5256.0,1638.0,0.913245182701
大地期货,3734.0,100.0,0.559204713254,1757.0,-20.0,0.263128730902,470.0,-2659.0,0.0816638576616
大有期货,3248.0,-287.0,0.486421239595,7803.0,-7.0,1.16857910485,906.0,-978.0,0.157420117109
大越期货,884.0,-28.0,0.132388046737,235.0,-38.0,0.0351936549584,1988.0,379.0,0.34542074262
大连良运,4230.0,53.0,0.633485789251,355.0,48.0,0.0531648830223,601.0,-2219.0,0.104425486074
大通期货,3.0,0.0,0.000449280701597,8.0,-3.0,0.00119808187092,7.0,-410.0,0.00121627022049
天富期货,29.0,1.0,0.0043430467821,59.0,5.0,0.00883585379807,10.0,-39.0,0.00173752888642
天风期货,868.0,-190.0,0.129991882995,3072.0,486.0,0.460063438435,1742.0,-390.0,0.302677532014
天鸿期货,224.0,0.0,0.0335462923859,292.0,0.0,0.0437299882887,,,
安粮期货,1942.0,574.0,0.290834374167,501.0,-98.0,0.0750298771667,1994.0,-1128.0,0.346463259952
宏源期货,5737.0,-27.0,0.859174461687,1475.0,105.0,0.220896344952,2172.0,-2276.0,0.37739127413
宝城期货,5396.0,551.0,0.808106221939,934.0,-119.0,0.13987605843,1430.0,-268.0,0.248466630758
山西三立,567.0,-4.0,0.0849140526018,37.0,8.0,0.00554112865303,48.0,-119.0,0.00834013865481
山金期货,312.0,-62.0,0.0467251929661,24.0,2.0,0.00359424561277,236.0,218.0,0.0410056817195
平安期货,867.0,-28.0,0.129842122761,273.0,7.0,0.0408845438453,853.0,-752.0,0.148211214011
广发期货,6510.0,-598.0,0.974939122465,1233.0,-1074.0,0.184654368356,4226.0,-3414.0,0.7342797074
广州期货,3283.0,-161.0,0.491662847781,430.0,1.0,0.0643969005622,990.0,-3849.0,0.172015359755
广州金控,1407.0,229.0,0.210712649049,287.0,64.0,0.0429811871194,8655.0,-406.0,1.50383125119
建信期货,3826.0,-999.0,0.57298265477,906.0,150.0,0.135682771882,1727.0,-143.0,0.300071238684
弘业期货,2534.0,-45.0,0.379492432615,1221.0,-46.0,0.18285724555,1523.0,-1732.0,0.264625649401
德盛期货,304.0,29.0,0.0455271110951,133.0,-20.0,0.0199181111041,171.0,-117.0,0.0297117439577
徽商期货,7588.0,58.0,1.13638065457,5327.0,113.0,0.797772765802,11767.0,-12549.0,2.04455024065
恒泰期货,682.0,-13.0,0.102136479496,271.0,-17.0,0.0405850233776,340.0,-191.0,0.0590759821382
招商期货,2653.0,-409.0,0.397313900445,269.0,-43.0,0.0402855029098,3196.0,-724.0,0.555314232099
招金期货,1783.0,-690.0,0.267022496982,677.0,-33.0,0.101387678327,6797.0,2197.0,1.1809983841
摩根大通,8931.0,0.0,1.33750864865,2200.0,0.0,0.329472514504,,,
