member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1536.0,-39.0,0.546913109892,1523.0,-154.0,0.542284287998,1201.0,226.0,0.491967131189
上海东亚,171.0,0.0,0.0608868110622,143.0,-23.0,0.0509170408298,153.0,-78.0,0.0626735812422
上海中期,3017.0,43.0,1.07424274254,2829.0,-413.0,1.0073028567,1814.0,414.0,0.743071087407
上海大陆,1242.0,-24.0,0.442230522452,174.0,74.0,0.0619550007299,602.0,-380.0,0.246598012469
上海浙石,3.0,0.0,0.00106818966776,152.0,50.0,0.054121609833,50.0,-50.0,0.0204815624974
东兴期货,235.0,11.0,0.0836748573077,594.0,-15.0,0.211501554216,132.0,-65.0,0.0540713249932
东吴期货,849.0,-53.0,0.302297675975,471.0,-180.0,0.167705777838,775.0,-72.0,0.31746421871
东方期货,80.0,-1.0,0.0284850578069,,,,71.0,-75.0,0.0290838187464
东方汇金,352.0,-29.0,0.12533425435,240.0,-9.0,0.0854551734206,154.0,-166.0,0.0630832124921
东海期货,1219.0,-120.0,0.434041068332,867.0,84.0,0.308706813982,888.0,-11.0,0.363752549955
东航期货,2321.0,-304.0,0.826422739622,2153.0,28.0,0.766604118227,2372.0,-226.0,0.971645324879
东证期货,3188.0,294.0,1.1351295536,5838.0,-34.0,2.07869709346,4212.0,975.0,1.72536682478
中信建投,11331.0,-1024.0,4.03455237512,2082.0,122.0,0.741323629424,2498.0,70.0,1.02325886237
中信期货,6265.0,867.0,2.2307360895,16080.0,193.0,5.72549661918,11384.0,-1931.0,4.66324214942
中原期货,610.0,-65.0,0.217198565777,175.0,24.0,0.0623110639525,363.0,61.0,0.148696143731
中国国际,5708.0,560.0,2.03240887452,3033.0,-159.0,1.0799397541,2235.0,8.0,0.915525843636
中大期货,1862.0,22.0,0.662989720455,519.0,25.0,0.184796812522,777.0,-767.0,0.31828348121
中天期货,219.0,5.0,0.0779778457463,178.0,70.0,0.0633792536203,297.0,-304.0,0.121660481235
中州期货,197.0,-47.0,0.0701444548494,235.0,46.0,0.0836748573077,527.0,299.0,0.215875668723
中投期货,783.0,32.0,0.278797503285,251.0,-5.0,0.089371868869,277.0,-96.0,0.113467856236
中粮期货,2702.0,338.0,0.962082827427,7428.0,63.0,2.64483761737,1815.0,-1896.0,0.743480718657
中航期货,608.0,23.0,0.216486439332,20.0,-7.0,0.00712126445172,340.0,48.0,0.139274624983
中融汇信,2606.0,375.0,0.927900758059,448.0,73.0,0.159516323718,1046.0,534.0,0.428474287446
中衍期货,1178.0,-136.0,0.419442476206,145.0,-27.0,0.0516291672749,1201.0,-188.0,0.491967131189
中财期货,922.0,168.0,0.328290291224,694.0,93.0,0.247107876475,759.0,431.0,0.310910118711
中辉期货,2291.0,-44.0,0.815740842944,952.0,0.0,0.338972187902,2074.0,-832.0,0.849575212394
中金期货,31.0,0.0,0.0110379599002,2492.0,-31.0,0.887309550684,31.0,-110.0,0.0126985687484
中钢期货,629.0,37.0,0.223963767006,1288.0,-2.0,0.458609430691,127.0,-444.0,0.0520231687435
中银国际,115.0,26.0,0.0409472705974,45.0,-31.0,0.0160228450164,3209.0,-93.0,1.31450668109
九州期货,645.0,-12.0,0.229660778568,3.0,1.0,0.00106818966776,59.0,-361.0,0.024168243747
云晨期货,46.0,-6.0,0.0163789082389,450.0,-3.0,0.160228450164,121.0,55.0,0.0495653812438
五矿经易,1127.0,94.0,0.401283251854,3071.0,38.0,1.09347015656,618.0,-1873.0,0.253152112468
信达期货,1849.0,17.0,0.658360898561,1130.0,10.0,0.402351441522,897.0,-903.0,0.367439231204
倍特期货,258.0,3.0,0.0918643114271,146.0,13.0,0.0519852304975,164.0,-358.0,0.0671795249916
先融期货,380.0,10.0,0.135304024583,203.0,6.0,0.0722808341849,110.0,-52.0,0.0450594374944
光大期货,7931.0,-2913.0,2.82393741833,3645.0,-3350.0,1.29785044633,15999.0,-1523.0,6.55369036793
兴业期货,644.0,28.0,0.229304715345,435.0,49.0,0.154887501825,535.0,-147.0,0.219152718723
兴证期货,5971.0,635.0,2.12605350206,4499.0,677.0,1.60192843841,5702.0,990.0,2.33571738721
冠通期货,650.0,-24.0,0.231441094681,1311.0,247.0,0.46679888481,615.0,-41.0,0.251923218719
创元期货,298.0,33.0,0.106106840331,76.0,-9.0,0.0270608049165,524.0,-258.0,0.214646774973
前二十名合计,165169.0,5190.0,58.8106064113,200751.0,7089.0,71.4800479973,151187.0,19349.0,61.930919786
