member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6986.0,-1405.0,2.63640549169
东航期货,9896.0,146.0,3.66591836886,5090.0,628.0,1.88556229764,4932.0,-1842.0,1.86125850058
东证期货,,,,4215.0,188.0,1.56142339579,,,
中信建投,,,,4811.0,90.0,1.78220829351,5219.0,-876.0,1.96956774422
中信期货,26868.0,10.0,9.95310173146,10672.0,-977.0,3.95338326925,7801.0,-13284.0,2.94397355292
中国国际,,,,4545.0,174.0,1.68367006735,,,
中金期货,14695.0,-50.0,5.44368132886,,,,,,
中银国际,3268.0,-3254.0,1.21061249287,,,,18601.0,-2230.0,7.01972209433
光大期货,4666.0,221.0,1.72849384692,6493.0,104.0,2.40529587399,5453.0,-1582.0,2.05787562929
兴证期货,9158.0,-94.0,3.39253035792,7202.0,1191.0,2.66794099561,8179.0,-2589.0,3.08662475187
创元期货,,,,,,,7510.0,1590.0,2.83415477278
前二十名合计,193993.0,-101.0,71.8636319857,142329.0,7058.0,52.7249894423,148535.0,-57482.0,56.0547508887
前五名合计,93719.0,328.0,34.7176842776,63229.0,2752.0,23.4228327147,58360.0,-11026.0,22.0241374886
前十名合计,146747.0,2070.0,54.3616130634,95821.0,5924.0,35.496358531,96570.0,-38263.0,36.4439848744
华信期货,11399.0,-880.0,4.22269639113,,,,8940.0,-1988.0,3.37381407039
华泰期货,21156.0,954.0,7.83712298015,12516.0,-467.0,4.63648285213,11455.0,-4897.0,4.32293514276
华鑫期货,14229.0,-1156.0,5.27105421084,,,,4871.0,750.0,1.838238069
同信久恒,5045.0,-495.0,1.86889229698,,,,,,
国信期货,6544.0,290.0,2.42418854141,,,,,,
国泰君安,16771.0,570.0,6.21272402629,6480.0,148.0,2.40048009602,6198.0,-4831.0,2.33902680182
国海良时,,,,4259.0,-66.0,1.577722952,,,
安粮期货,,,,5116.0,341.0,1.89519385359,,,
宏源期货,4204.0,580.0,1.55734850674,4309.0,-292.0,1.59624517496,5142.0,-338.0,1.94050916666
广发期货,,,,4508.0,-332.0,1.66996362235,,,
徽商期货,,,,12741.0,1320.0,4.71983285546,5593.0,-5536.0,2.11070940668
招商期货,,,,,,,5432.0,-1622.0,2.04995056268
新湖期货,,,,4645.0,55.0,1.72071451327,,,
新纪元期货,8450.0,1138.0,3.13025568077,,,,,,
方正中期,5007.0,1003.0,1.85481540753,13158.0,1162.0,4.87430819497,8343.0,-3308.0,3.14851574824
永安期货,5114.0,600.0,1.89445296467,14142.0,1714.0,5.23882554289,7734.0,-11549.0,2.9186888166
浙商期货,2910.0,-206.0,1.07799337645,,,,,,
海通期货,14125.0,1432.0,5.23252798708,5161.0,403.0,1.91186385425,11021.0,1397.0,4.15915043286
瑞达期货,7714.0,-169.0,2.85760855875,,,,,,
西部期货,2774.0,-741.0,1.02761292999,,,,,,
银河期货,,,,5010.0,348.0,1.8559267409,4054.0,-1970.0,1.52991523953
长江期货,,,,7256.0,1326.0,2.68794499641,5071.0,-1372.0,1.91371489384
