member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8106.0,-311.0,3.58151186989,634.0,-190.0,0.280123183507,6749.0,-41.0,1.34149880539
上海中期,,,,1395.0,403.0,0.616359370651,9100.0,-5038.0,1.80880710165
东亚期货,533.0,-30.0,0.235497881403,,,,,,
东海期货,,,,,,,4261.0,1215.0,0.846959017599
东航期货,,,,,,,3731.0,-286.0,0.741610911679
东证期货,908.0,1.0,0.401185884266,6689.0,-304.0,2.9554321364,24102.0,-1880.0,4.79075480924
中信期货,15182.0,764.0,6.70793402525,19350.0,-122.0,8.54950094774,25630.0,-3425.0,5.09447538631
中大期货,,,,527.0,-10.0,0.232846873357,,,
中投期货,,,,2328.0,-6.0,1.02859112177,,,
中粮期货,13184.0,-455.0,5.82514834599,10379.0,-500.0,4.58580208458,,,
中融汇信,,,,,,,5896.0,-87.0,1.17194798586
中财期货,,,,548.0,-15.0,0.242125401517,,,
中钢期货,1417.0,-319.0,0.626079733485,4823.0,-620.0,2.13096863416,,,
中银国际,757.0,0.0,0.334468848446,932.0,0.0,0.411789916449,,,
云晨期货,,,,560.0,40.0,0.247427417609,,,
五矿经易,9322.0,-503.0,4.11878283384,16333.0,-1578.0,7.21648573537,9807.0,1122.0,1.94933749955
光大期货,,,,1670.0,40.0,0.737863906084,,,
兴证期货,2545.0,334.0,1.1244692461,1125.0,396.0,0.497064008589,10984.0,-2804.0,2.1832898027
前二十名合计,142155.0,2423.0,62.8090081253,124192.0,1604.0,54.8723318709,289409.0,-36835.0,57.525830163
前五名合计,59851.0,272.0,26.4442470916,66349.0,-5.0,29.3152888052,158793.0,-19310.0,31.5632863839
前十名合计,97446.0,1401.0,43.055021672,92950.0,-445.0,41.0685329763,219282.0,-29795.0,43.5866855896
华泰期货,,,,4976.0,-133.0,2.19856933932,7899.0,-2132.0,1.57008431824
南华期货,4572.0,-253.0,2.02006813091,5091.0,502.0,2.24938032687,8467.0,9.0,1.68298568458
同信久恒,3885.0,508.0,1.71652770966,2120.0,549.0,0.936689509519,8349.0,-428.0,1.65953082327
国信期货,1038.0,-85.0,0.458624391925,,,,,,
国富期货,4408.0,73.0,1.94760724432,,,,,,
国投安信,2266.0,-1166.0,1.00119737197,2987.0,-1106.0,1.31976017214,19791.0,-1264.0,3.93385729108
国泰君安,4387.0,-428.0,1.93832871616,3374.0,134.0,1.49075019109,6129.0,-1525.0,1.21826139847
国贸期货,3822.0,513.0,1.68869212518,,,,,,
大有期货,,,,,,,586.0,-12.0,0.116479226546
宏源期货,5441.0,-173.0,2.40402246287,,,,,,
宝城期货,894.0,177.0,0.395000198826,,,,4069.0,1640.0,0.808795175454
广发期货,6346.0,-141.0,2.80388284312,,,,600.0,19.0,0.119262006703
广金期货,,,,,,,7628.0,-66.0,1.51621764521
建信期货,7039.0,-10.0,3.11007427241,770.0,-4.0,0.340212699212,,,
弘业期货,,,,1845.0,210.0,0.815184974086,,,
徽商期货,,,,775.0,-631.0,0.342421872584,8719.0,-1776.0,1.7330757274
招商期货,,,,631.0,401.0,0.278797679484,,,
方正中期,5868.0,612.0,2.5926858688,8851.0,1086.0,3.91067870224,12200.0,-3264.0,2.42499413628
格林大华,,,,667.0,51.0,0.294703727759,401.0,387.0,0.0797067744795
永安期货,10373.0,-526.0,4.58315107653,5022.0,115.0,2.21889373434,3860.0,390.0,0.76725224312
浙商期货,,,,685.0,-28.0,0.302656751897,,,
海证期货,892.0,15.0,0.394116529477,,,,,,
海通期货,11790.0,992.0,5.20923081002,11436.0,1109.0,5.05282133531,59751.0,-7464.0,11.8767069375
混沌天成,6387.0,696.0,2.82199806476,,,,710.0,509.0,0.141126707931
瑞达期货,1782.0,-82.0,0.787349389605,,,,4068.0,1184.0,0.808596405443
申万期货,,,,2193.0,454.0,0.968943440743,18398.0,-501.0,3.65697066552
美尔雅,,,,799.0,147.0,0.353025904767,,,
迈科期货,2385.0,1212.0,1.05377569821,4383.0,881.0,1.93656137746,,,
通惠期货,3435.0,-23.0,1.51770210623,,,,,,
金汇期货,621.0,-7.0,0.274379332741,471.0,9.0,0.208104131596,,,
金瑞期货,1104.0,-4.0,0.487785480429,3007.0,21.0,1.32859686562,,,
铜冠金源,,,,3641.0,-24.0,1.60872004913,4397.0,-880.0,0.873991739118
银河期货,7331.0,477.0,3.2390899973,3401.0,531.0,1.5026797273,5894.0,-114.0,1.17155044584
集成期货,,,,1165.0,0.0,0.514737395561,,,
首创期货,,,,459.0,-43.0,0.202802115504,,,
鲁证期货,8732.0,277.0,3.858100376,3808.0,615.0,1.68250643974,29519.0,-5277.0,5.86749195975
