member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1062.0,-68.0,0.528345066043,992.0,3.0,0.49352006169,927.0,-733.0,0.557560447492
上海东亚,88.0,4.0,0.0437800054725,24.0,1.0,0.0119400014925,13.0,-56.0,0.00781907855167
上海中期,1094.0,98.0,0.544265068033,1235.0,37.0,0.614412576802,825.0,-1251.0,0.49621075424
上海大陆,317.0,26.0,0.157707519713,100.0,12.0,0.0497500062188,202.0,-56.0,0.121496451341
上海浙石,341.0,0.0,0.169647521206,21.0,6.0,0.0104475013059,8.0,-8.0,0.00481174064718
东兴期货,323.0,6.0,0.160692520087,138.0,7.0,0.0686550085819,259.0,0.0,0.155780103452
东吴期货,324.0,41.0,0.161190020149,703.0,-104.0,0.349742543718,269.0,-625.0,0.161794779261
东方期货,78.0,6.0,0.0388050048506,264.0,-36.0,0.131340016418,268.0,-577.0,0.161193311681
东方汇金,620.0,147.0,0.308450038556,849.0,2.0,0.422377552797,251.0,-498.0,0.150968362805
东海期货,856.0,114.0,0.425860053233,176.0,40.0,0.087560010945,528.0,-286.0,0.317574882714
东航期货,2955.0,359.0,1.47011268376,5307.0,352.0,2.64023283003,3327.0,-619.0,2.00108264165
东证期货,4757.0,146.0,2.36660779583,3837.0,-13.0,1.90890773861,2233.0,-1799.0,1.34307710814
中信建投,2330.0,-12.0,1.1591751449,507.0,28.0,0.252232531529,2168.0,-769.0,1.30398171539
中信期货,7927.0,215.0,3.94368299296,19019.0,1343.0,9.46195368274,7930.0,-2487.0,4.76963791652
中原期货,579.0,42.0,0.288052536007,63.0,-6.0,0.0313425039178,434.0,-79.0,0.261036930109
中国国际,4322.0,93.0,2.15019526877,2084.0,-68.0,1.0367901296,1879.0,-1111.0,1.13015758451
中大期货,1688.0,125.0,0.839780104973,209.0,9.0,0.103977512997,698.0,-46.0,0.419824371466
中天期货,241.0,16.0,0.119897514987,57.0,0.0,0.0283575035447,64.0,-33.0,0.0384939251774
中州期货,495.0,71.0,0.246262530783,66.0,-10.0,0.0328350041044,285.0,-135.0,0.171418260556
