member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1379.0,-392.0,0.466780399962,1518.0,44.0,0.513830781104,1752.0,184.0,0.371561150652
上海东亚,516.0,24.0,0.174661846541,72.0,5.0,0.0243714204476,1727.0,-570.0,0.366259193594
上海中期,1553.0,67.0,0.525677999377,2122.0,178.0,0.718279919304,1657.0,-348.0,0.35141371383
上海大陆,2156.0,50.0,0.729788645626,3678.0,28.0,1.24497339453,710.0,-185.0,0.150575580458
上海浙石,,,,100.0,0.0,0.0338491950661,,,
东兴期货,597.0,89.0,0.202079694545,958.0,13.0,0.324275288734,542.0,293.0,0.114946429026
东吴期货,863.0,112.0,0.292118553421,254.0,0.0,0.085976955468,574.0,-457.0,0.121732934061
东方期货,16.0,-1.0,0.00541587121058,25.0,5.0,0.00846229876654,116.0,-327.0,0.0246010807509
东方汇金,395.0,100.0,0.133704320511,2036.0,260.0,0.689169611547,938.0,54.0,0.198929428831
东海期货,825.0,123.0,0.279255859296,844.0,38.0,0.285687206358,1479.0,362.0,0.313663779574
东航期货,2400.0,353.0,0.812380681587,2379.0,-165.0,0.805272350624,4968.0,-885.0,1.05360490664
东证期货,9594.0,205.0,3.24749177465,10551.0,-335.0,3.57142857143,12070.0,-1000.0,2.55978486779
中信建投,6414.0,376.0,2.17108737154,1906.0,391.0,0.645165657961,5889.0,-130.0,1.24892900467
中信期货,13546.0,3099.0,4.58521196366,6694.0,602.0,2.26586511773,20083.0,-1331.0,4.25916814415
中原期货,208.0,30.0,0.0704063257376,258.0,63.0,0.0873309232706,501.0,-390.0,0.10625121945
中国国际,3905.0,-321.0,1.32181106733,2583.0,225.0,0.874324708558,5020.0,580.0,1.06463297732
中大期货,1643.0,-102.0,0.556142274937,461.0,-85.0,0.156044789255,4315.0,1363.0,0.915117788278
中天期货,151.0,36.0,0.0511122845499,80.0,0.0,0.0270793560529,558.0,136.0,0.118339681543
中州期货,185.0,-68.0,0.0626210108724,503.0,20.0,0.170261451183,610.0,-248.0,0.129367752225
中投期货,350.0,26.0,0.118472182731,599.0,186.0,0.202756678446,896.0,360.0,0.190022140973
中粮期货,7619.0,138.0,2.57897017209,29519.0,86.0,9.99194389157,1472.0,-2967.0,0.312179231598
中航期货,325.0,-1.0,0.110009883965,1867.0,7.0,0.631964471885,884.0,120.0,0.187477201585
中融汇信,1372.0,-284.0,0.464410956307,777.0,43.0,0.263008245664,4495.0,-541.0,0.953291879098
中衍期货,338.0,43.0,0.114410279324,1287.0,723.0,0.435639140501,2088.0,526.0,0.442819453517
中财期货,1652.0,357.0,0.559188702493,1856.0,337.0,0.628241060428,3138.0,815.0,0.665501649969
中辉期货,1268.0,324.0,0.429207793439,1439.0,326.0,0.487089917002,3362.0,-274.0,0.713007185212
中金期货,2252.0,18.0,0.76228387289,26.0,-20.0,0.0088007907172,58.0,7.0,0.0123005403755
中钢期货,1255.0,81.0,0.42480739808,722.0,71.0,0.244391188378,778.0,462.0,0.164996903657
中银国际,137.0,-1118.0,0.0463733972406,71.0,-1167.0,0.024032928497,11361.0,1505.0,2.40942136561
九州期货,401.0,374.0,0.135735272215,58.0,17.0,0.0196325331384,615.0,285.0,0.130428143636
云晨期货,158.0,4.0,0.0534817282045,628.0,5.0,0.212572945015,121.0,80.0,0.0256614721626
五矿经易,617.0,-328.0,0.208849533558,645.0,-241.0,0.218327308177,1503.0,-752.0,0.31875365835
信达期货,3728.0,780.0,1.26189799207,3003.0,262.0,1.01649132784,2662.0,660.0,0.564552387577
倍特期货,2862.0,99.0,0.968763962793,2478.0,170.0,0.838783053739,633.0,-186.0,0.134245552718
先融期货,307.0,-37.0,0.103917028853,110.0,7.0,0.0372341145728,568.0,122.0,0.120460464367
光大期货,8015.0,-1572.0,2.71301298455,6622.0,-1750.0,2.24149369728,21824.0,-3766.0,4.62839643369
兴业期货,428.0,156.0,0.144874554883,1678.0,-62.0,0.56798949321,748.0,-100.0,0.158634555187
兴证期货,5044.0,-119.0,1.70735339914,2276.0,-293.0,0.770407679705,7746.0,-3239.0,1.64275837497
冠通期货,1022.0,105.0,0.345938773576,697.0,115.0,0.235928889611,1516.0,330.0,0.321510676021
创元期货,293.0,62.0,0.0991781415438,336.0,-68.0,0.113733295422,1134.0,74.0,0.240496772169
前二十名合计,186150.0,3811.0,63.0102766156,198515.0,6223.0,67.1957295856,269508.0,-6536.0,57.1567937157
前五名合计,76243.0,9394.0,25.8076417943,96892.0,10013.0,32.7971620835,119213.0,-8669.0,25.2824882721
前十名合计,126898.0,4682.0,42.953951555,141190.0,9957.0,47.7916785139,180561.0,-6664.0,38.2930667368
前海期货,87.0,4.0,0.0294487997075,53.0,20.0,0.0179400733851,110.0,-28.0,0.0233286110569
北京金鹏,940.0,486.0,0.318182433622,550.0,130.0,0.186170572864,2522.0,1059.0,0.53486142805
北京首创,3327.0,8.0,1.12616271985,2694.0,352.0,0.911897315082,3102.0,275.0,0.657866831805
华信期货,10564.0,406.0,3.57582896679,9752.0,808.0,3.30097350285,12208.0,476.0,2.58905167075
华创期货,62.0,6.0,0.020986500941,796.0,12.0,0.269439592726,118.0,-68.0,0.0250252373156
华安期货,1158.0,308.0,0.391973678866,1354.0,-486.0,0.458318101196,7254.0,309.0,1.53841586006
华泰期货,14053.0,1108.0,4.75682738264,3542.0,246.0,1.19893848924,9044.0,-90.0,1.91803598544
华联期货,831.0,-8.0,0.281286811,440.0,-33.0,0.148936458291,1341.0,582.0,0.284396976612
华融期货,110.0,16.0,0.0372341145728,99.0,-3.0,0.0335107031155,201.0,3.0,0.0426277347495
华西期货,360.0,-99.0,0.121857102238,139.0,-84.0,0.0470503811419,861.0,-8.0,0.182599401091
华金期货,8.0,-13.0,0.00270793560529,36.0,5.0,0.0121857102238,104.0,-9.0,0.0220561413629
华鑫期货,199.0,-20.0,0.0673598981816,172.0,5.0,0.0582206155138,1055.0,-201.0,0.223742587864
华闻期货,33.0,14.0,0.0111702343718,371.0,131.0,0.125580513695,513.0,-301.0,0.108796158838
华龙期货,72.0,22.0,0.0243714204476,33.0,2.0,0.0111702343718,240.0,117.0,0.0508987877605
南华期货,5226.0,-98.0,1.76895893416,1441.0,-218.0,0.487766900903,6600.0,101.0,1.39971666341
南证期货,377.0,99.0,0.127611465399,2156.0,-547.0,0.729788645626,1024.0,515.0,0.217168161112
同信久恒,58.0,5.0,0.0196325331384,61.0,-28.0,0.0206480089903,8783.0,-1429.0,1.86268355375
和合期货,72.0,6.0,0.0243714204476,47.0,12.0,0.0159091216811,402.0,178.0,0.0852554694989
和融期货,2.0,0.0,0.000676983901323,3.0,-10.0,0.00101547585198,102.0,37.0,0.0216319847982
国信期货,2275.0,218.0,0.770069187755,1075.0,198.0,0.363878846961,6384.0,2322.0,1.35390775443
国元期货,928.0,-24.0,0.314120530214,1062.0,-365.0,0.359478451602,11689.0,-875.0,2.47898304222
国富期货,881.0,12.0,0.298211408533,7208.0,-9.0,2.43984998037,2197.0,-1145.0,0.465935986291
国投安信,14124.0,1901.0,4.78086031114,33200.0,4608.0,11.237932762,23583.0,-1198.0,5.00144213232
国泰君安,7081.0,691.0,2.39686150263,9584.0,-44.0,3.24410685514,9123.0,-1716.0,1.93479016975
国海良时,1952.0,48.0,0.660736287691,613.0,-7.0,0.207495565755,2213.0,-530.0,0.469329238809
国联期货,1460.0,80.0,0.494198247966,307.0,116.0,0.103917028853,1894.0,16.0,0.401676266744
国贸期货,387.0,40.0,0.130996384906,246.0,-3.0,0.0832690198627,569.0,-1111.0,0.120672542649
国都期货,1159.0,190.0,0.392312170817,10761.0,236.0,3.64251188107,620.0,-408.0,0.131488535048
国金期货,1964.0,-44.0,0.664798191099,263.0,-42.0,0.089023383024,1392.0,-1170.0,0.295212969011
大地期货,2093.0,36.0,0.708463652734,507.0,147.0,0.171615418985,1831.0,-775.0,0.388315334956
大有期货,1971.0,751.0,0.667167634754,1301.0,-584.0,0.44037802781,4905.0,2312.0,1.04024397486
大越期货,432.0,-116.0,0.146228522686,1397.0,-479.0,0.472873255074,1267.0,241.0,0.268703183719
大连良运,20.0,1.0,0.00676983901323,20.0,-860.0,0.00676983901323,983.0,571.0,0.208472951536
大通期货,202.0,199.0,0.0683753740336,34.0,0.0,0.0115087263225,405.0,393.0,0.0858917043459
天富期货,5.0,1.0,0.00169245975331,10.0,3.0,0.00338491950661,24.0,-1.0,0.00508987877605
天风期货,283.0,-16.0,0.0957932220372,185.0,-37.0,0.0626210108724,493.0,49.0,0.104554593191
天鸿期货,241.0,1.0,0.0815765601094,58.0,2.0,0.0196325331384,13.0,-126.0,0.00275701767036
安粮期货,679.0,34.0,0.229836034499,1098.0,-44.0,0.371664161826,5118.0,-167.0,1.08541664899
宏源期货,5245.0,613.0,1.77539028122,6078.0,-76.0,2.05735407612,4409.0,230.0,0.935053146818
宝城期货,1525.0,306.0,0.516200224759,1343.0,-46.0,0.454594689738,1648.0,514.0,0.349505009289
山西三立,58.0,-13.0,0.0196325331384,19.0,1.0,0.00643134706257,240.0,134.0,0.0508987877605
山金期货,186.0,-35.0,0.062959502823,6.0,0.0,0.00203095170397,309.0,119.0,0.0655321892417
平安期货,172.0,-172.0,0.0582206155138,126.0,-60.0,0.0426499857833,802.0,-357.0,0.170086782433
广发期货,4345.0,-1447.0,1.47074752562,6636.0,-244.0,2.24623258459,8843.0,2045.0,1.87540825069
广州期货,1895.0,37.0,0.641442246503,426.0,-164.0,0.144197570982,2487.0,1048.0,0.527438688169
广州金控,684.0,68.0,0.231528494252,886.0,65.0,0.299903868286,4189.0,309.0,0.888395924704
建信期货,4720.0,139.0,1.59768200712,9656.0,139.0,3.26847827559,1036.0,-553.0,0.2197131005
弘业期货,2076.0,24.0,0.702709289573,1689.0,147.0,0.571712904667,4755.0,700.0,1.00843223251
