member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,281.0,56.0,1.21272280005,575.0,21.0,2.48155021363,343.0,187.0,1.86758140041
东吴期货,421.0,38.0,1.81692633033,,,,,,
东航期货,193.0,13.0,0.832937723879,,,,,,
中信期货,2640.0,42.0,11.3935522852,2451.0,170.0,10.5778775193,2544.0,640.0,13.8516824567
中金期货,,,,178.0,-95.0,0.76820163135,,,
五矿经易,498.0,302.0,2.14923827198,250.0,86.0,1.07893487549,962.0,422.0,5.23793967113
光大期货,421.0,30.0,1.81692633033,496.0,86.0,2.14060679297,986.0,431.0,5.36861592072
兴证期货,303.0,36.0,1.30766906909,472.0,0.0,2.03702904493,564.0,141.0,3.0708918654
前二十名合计,10570.0,740.0,45.6173665358,10742.0,775.0,46.3596737301,12306.0,4372.0,67.0042469781
前五名合计,5323.0,242.0,22.972681369,5810.0,510.0,25.0744465064,6214.0,2150.0,33.8342589568
前十名合计,7708.0,800.0,33.2657200811,8303.0,673.0,35.8335850848,9248.0,3296.0,50.3539148426
华信期货,,,,251.0,8.0,1.08325061499,,,
华泰期货,291.0,4.0,1.25588019507,557.0,55.0,2.40386690259,609.0,219.0,3.31590983339
南华期货,204.0,50.0,0.880410858401,227.0,37.0,0.979672866946,479.0,195.0,2.6080801481
国投安信,484.0,150.0,2.08881791895,185.0,9.0,0.798411807863,253.0,156.0,1.37754546445
国泰君安,541.0,-14.0,2.33481507056,854.0,217.0,3.68564153468,819.0,356.0,4.45932701731
天风期货,,,,1199.0,-11.0,5.17457166285,,,
广发期货,202.0,-40.0,0.871779379397,296.0,-4.0,1.27745889258,354.0,158.0,1.92747468148
招商期货,,,,201.0,67.0,0.867463639895,518.0,210.0,2.82042905369
方正中期,517.0,23.0,2.23123732252,191.0,-16.0,0.824306244875,211.0,12.0,1.14886202766
永安期货,801.0,204.0,3.45690734107,464.0,-2.0,2.00250312891,620.0,298.0,3.37580311445
浙商期货,249.0,8.0,1.07461913599,196.0,12.0,0.845884942385,,,
海通期货,344.0,-22.0,1.48461438868,731.0,113.0,3.15480557594,903.0,301.0,4.91669389089
瑞达期货,,,,,,,211.0,183.0,1.14886202766
申银万国,465.0,53.0,2.00681886841,479.0,12.0,2.06723922144,425.0,82.0,2.31405858652
福能期货,585.0,19.0,2.52470760865,,,,,,
美尔雅,,,,,,,221.0,24.0,1.20331046499
西部期货,,,,,,,289.0,97.0,1.57355983883
银河期货,374.0,-203.0,1.61408657373,489.0,10.0,2.11039661646,723.0,278.0,3.93662201895
鲁证期货,756.0,-9.0,3.26269906348,,,,272.0,-18.0,1.48099749537
