member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8856.0,-1264.0,1.54499699061,,,,,,
东海期货,,,,9583.0,1173.0,1.67182770562,,,
东航期货,,,,,,,13919.0,-542.0,1.18063283752
东证期货,7087.0,-2313.0,1.23638139932,10852.0,311.0,1.89321446952,25250.0,-4037.0,2.14174719071
中信建投,,,,7527.0,-336.0,1.31314276742,,,
中信期货,45191.0,-897.0,7.88391587652,11470.0,-1136.0,2.00102930016,35431.0,-350.0,3.00531662233
中大期货,,,,9535.0,245.0,1.66345373819,,,
中辉期货,,,,,,,21807.0,-4046.0,1.84970617773
五矿经易,6549.0,-544.0,1.14252318106,,,,,,
信达期货,10176.0,1242.0,1.7752810949,,,,,,
光大期货,,,,8712.0,-935.0,1.51987508832,,,
兴证期货,10189.0,-3329.0,1.77754904441,8808.0,-2852.0,1.53662302318,28787.0,-9675.0,2.44176144075
前二十名合计,347192.0,-5815.0,60.5703020734,275418.0,-16290.0,48.0487783603,538673.0,-128956.0,45.691143939
前五名合计,182761.0,-1061.0,31.8840554426,118394.0,-7204.0,20.6547395783,246230.0,-51718.0,20.8856400304
前十名合计,266225.0,1936.0,46.44498914,182237.0,-6717.0,31.7926396315,383900.0,-85740.0,32.5630394658
华泰期货,20347.0,7766.0,3.54968990152,25041.0,1913.0,4.36859413299,31043.0,-992.0,2.63311913034
南华期货,15929.0,104.0,2.77893598276,12744.0,124.0,2.22328835233,15136.0,-4731.0,1.28386081103
国富期货,,,,8466.0,-1541.0,1.47695850525,,,
国投安信,23038.0,-1527.0,4.01915545049,12935.0,-655.0,2.25660976439,35254.0,-9349.0,2.99030318658
国泰君安,6209.0,-1724.0,1.08320757844,14298.0,-3013.0,2.49439554784,22877.0,-4573.0,1.94046536562
国贸期货,,,,11673.0,242.0,2.03644420408,,,
宏源期货,,,,,,,15084.0,293.0,1.27945008414
广发期货,6386.0,-425.0,1.11408658333,14912.0,295.0,2.60151254787,11640.0,-5363.0,0.987324249498
建信期货,10231.0,-856.0,1.78487626591,7747.0,-4447.0,1.35152345147,,,
弘业期货,,,,,,,10299.0,-943.0,0.873578388795
徽商期货,,,,,,,16333.0,-7924.0,1.38539235112
方正中期,17601.0,-4259.0,3.07062918153,,,,15491.0,-5745.0,1.31397250421
永安期货,60072.0,8282.0,10.4800202371,30997.0,-1693.0,5.40766392477,43081.0,-6678.0,3.65420240486
浙商期货,12755.0,424.0,2.22520738654,,,,,,
海通期货,32508.0,-4987.0,5.67126944112,33146.0,-4706.0,5.78257342487,101071.0,-33582.0,8.57301110146
申万期货,21952.0,-1932.0,3.82969443742,13737.0,-1007.0,2.39652480352,29713.0,-14745.0,2.52030630802
西南期货,7219.0,1688.0,1.25940980975,,,,13747.0,-8517.0,1.16604351012
银河期货,16832.0,-1038.0,2.93647124502,10481.0,-55.0,1.8284906796,21317.0,-5698.0,1.80814355898
鲁证期货,8065.0,-226.0,1.40700098569,12754.0,1783.0,2.22503292888,31393.0,-1759.0,2.66280671516
