member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,969.0,235.0,0.552174507659,4190.0,58.0,2.38762764406,4311.0,-6066.0,0.736288735858
上海东亚,119.0,-31.0,0.0678109044493,254.0,-51.0,0.14473924143,526.0,-75.0,0.0898371317702
上海中期,487.0,-21.0,0.277511852662,952.0,136.0,0.542487235594,3795.0,-1862.0,0.64815953435
上海大陆,510.0,-233.0,0.290618161926,241.0,-39.0,0.137331327498,2462.0,-1214.0,0.420492430453
上海浙石,47.0,6.0,0.0267824580598,11.0,-8.0,0.00626823486506,78.0,-146.0,0.013321856042
东兴期货,278.0,140.0,0.158415390226,364.0,110.0,0.20742159008,952.0,-312.0,0.162594960923
东吴期货,568.0,-15.0,0.32366885485,589.0,55.0,0.335635485047,2270.0,168.0,0.387700169427
东方期货,504.0,60.0,0.287199124726,138.0,-46.0,0.0786378555799,2780.0,-287.0,0.474804612778
东方汇金,304.0,4.0,0.173231218089,90.0,9.0,0.0512855579869,809.0,102.0,0.138171558179
东海期货,2479.0,213.0,1.41263220277,1894.0,303.0,1.07927607586,6224.0,-106.0,1.06301579494
东航期货,1485.0,87.0,0.846211706783,1890.0,135.0,1.07699671772,7154.0,-1723.0,1.22185330929
东证期货,2176.0,-378.0,1.23997082422,2142.0,106.0,1.22059628009,8788.0,-941.0,1.50092911406
中信建投,2633.0,129.0,1.50038749088,1769.0,-140.0,1.00804613421,10719.0,-1139.0,1.83073044761
中信期货,9561.0,-208.0,5.44823577681,9267.0,105.0,5.28070295405,16959.0,-8459.0,2.89647893097
中原期货,308.0,85.0,0.175510576222,127.0,17.0,0.0723696207148,1194.0,-514.0,0.203926873258
中国国际,2003.0,-195.0,1.14138858497,2373.0,961.0,1.35222921225,5378.0,-211.0,0.918524894791
中大期货,1026.0,-9.0,0.58465536105,1634.0,562.0,0.931117797228,5451.0,-960.0,0.930992785703
中天期货,179.0,71.0,0.102001276441,84.0,0.0,0.0478665207877,1591.0,-109.0,0.271731704651
中州期货,381.0,126.0,0.217108862144,247.0,55.0,0.140750364697,937.0,-192.0,0.16003306553
