member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1222.0,278.0,0.396914332115,6250.0,232.0,2.03004466098,528.0,-427.0,0.187098694561
上海中期,,,,,,,13413.0,-5453.0,4.75294467832
东吴期货,,,,,,,257.0,238.0,0.0910688721634
东海期货,5055.0,-374.0,1.6419001218,,,,,,
东航期货,,,,,,,252.0,-258.0,0.0892971042225
东证期货,,,,435.0,-33.0,0.141291108404,16490.0,-3561.0,5.84329066916
中信建投,5701.0,2.0,1.85172553796,,,,,,
中信期货,9680.0,498.0,3.14413317093,19570.0,-85.0,6.35647584247,13379.0,-4871.0,4.74089665632
中国国际,512.0,22.0,0.166301258628,8964.0,28.0,2.91157125457,,,
中粮期货,7473.0,250.0,2.42728380024,,,,,,
中融汇信,855.0,10.0,0.277710109622,,,,7978.0,-3620.0,2.82703292654
中辉期货,,,,,,,358.0,-628.0,0.12685858457
中金期货,,,,3580.0,-19.0,1.16280958181,,,
中银国际,,,,5121.0,93.0,1.66333739342,,,
云晨期货,,,,1111.0,49.0,0.360860738936,,,
五矿经易,6657.0,365.0,2.16224116931,9006.0,-613.0,2.92521315469,,,
信达期货,4279.0,-136.0,1.3898497767,,,,,,
倍特期货,611.0,115.0,0.198457166058,,,,281.0,266.0,0.0995733582798
光大期货,458.0,-3.0,0.148761672757,482.0,-1.0,0.156557044255,,,
兴业期货,6489.0,2212.0,2.10767356882,,,,,,
兴证期货,6379.0,3.0,2.07194478279,3361.0,-60.0,1.09167681689,6583.0,-3907.0,2.33270967102
创元期货,1713.0,0.0,0.556394640682,,,,,,
前二十名合计,145559.0,3912.0,47.2786033293,154002.0,8045.0,50.0209500609,164165.0,-43496.0,58.1724568043
前五名合计,55521.0,2917.0,18.0336175396,74975.0,6966.0,24.3524157531,78525.0,-19441.0,27.8256155122
前十名合计,92123.0,6240.0,29.9222086886,114480.0,6731.0,37.1839220463,116600.0,-31653.0,41.3176283823
华安期货,423.0,11.0,0.137393422655,,,,268.0,19.0,0.0949667616334
华泰期货,10285.0,90.0,3.34064149411,5417.0,-435.0,1.75948030857,5243.0,-1906.0,1.85787586285
华鑫期货,,,,,,,654.0,67.0,0.231747246673
南华期货,5699.0,560.0,1.85107592367,,,,6068.0,667.0,2.1502175731
同信久恒,,,,,,,10613.0,-2209.0,3.7607546314
国富期货,,,,,,,3166.0,-2541.0,1.12188346019
国投安信,8813.0,53.0,2.86252537556,,,,7313.0,-5355.0,2.59138779039
国泰君安,10640.0,-5.0,3.45594803086,19478.0,1476.0,6.32659358506,8525.0,-5871.0,3.02086433927
国海良时,,,,1898.0,40.0,0.616483962647,,,
国贸期货,5627.0,1.0,1.82768980918,13041.0,522.0,4.23580998782,5382.0,3817.0,1.90713101161
大地期货,,,,3411.0,527.0,1.10791717418,,,
大有期货,,,,4506.0,63.0,1.46358099878,,,
宏源期货,,,,341.0,5.0,0.110759236703,4121.0,2325.0,1.46029113691
平安期货,,,,1071.0,18.0,0.347868453106,,,
广发期货,4711.0,105.0,1.53016646366,3018.0,12.0,0.980267965895,790.0,-497.0,0.279939334666
建信期货,,,,3011.0,-734.0,0.977994315875,,,
徽商期货,443.0,-44.0,0.14388956557,420.0,24.0,0.136419001218,396.0,-95.0,0.140324020921
招金期货,,,,10404.0,4507.0,3.37929354446,7456.0,3856.0,2.6420603535
新世纪,905.0,-36.0,0.29395046691,,,,,,
方正中期,12133.0,308.0,3.94088509947,1188.0,7.0,0.38587088916,6210.0,-7548.0,2.20053578263
永安期货,7170.0,443.0,2.32886723508,9144.0,342.0,2.9700365408,3458.0,-1309.0,1.22535470794
浙商期货,881.0,-86.0,0.286155095412,3409.0,1254.0,1.10726755989,3936.0,-603.0,1.39473572309
海通期货,12783.0,2026.0,4.15200974421,12482.0,546.0,4.05424279334,24630.0,-3347.0,8.72772887698
瑞龙期货,4872.0,-1639.0,1.58246041413,,,,,,
申万期货,4872.0,-739.0,1.58246041413,,,,,,
神华期货,,,,3337.0,3.0,1.08388144539,,,
迈科期货,,,,4362.0,-124.0,1.41680876979,,,
金瑞期货,5957.0,622.0,1.93487616728,,,,,,
铜冠金源,,,,768.0,-180.0,0.249451887942,283.0,-268.0,0.100282065456
银河期货,596.0,16.0,0.193585058871,6141.0,-224.0,1.9946406821,3398.0,-838.0,1.20409349265
长江期货,4563.0,-869.0,1.48209500609,,,,6803.0,-1222.0,2.41066746042
