member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4728.0,296.0,2.3113927021,,,,,,
上海中期,4091.0,-94.0,1.99998044507,3557.0,-504.0,1.73892213227,,,
东航期货,,,,6452.0,386.0,3.15421017639,5770.0,2812.0,2.20024099693
中信期货,15761.0,-1765.0,7.70513121358,9203.0,445.0,4.49910047323,12826.0,4459.0,4.89086499596
中大期货,,,,3983.0,304.0,1.94718213462,,,
中辉期货,,,,7972.0,-216.0,3.8972975087,4742.0,330.0,1.80823965467
中金期货,2986.0,-1.0,1.45977550941,,,,,,
中银国际,,,,12755.0,580.0,6.23557823927,7553.0,148.0,2.88014215769
信达期货,3431.0,-663.0,1.67732410341,,,,,,
光大期货,8797.0,89.0,4.30061793578,,,,6765.0,1038.0,2.57965863852
前二十名合计,138538.0,-3179.0,67.7275216082,109838.0,1530.0,53.6968594783,134561.0,8424.0,51.3113741401
前五名合计,66185.0,-5536.0,32.3560757167,43842.0,1418.0,21.4331808049,52400.0,6198.0,19.981391376
前十名合计,100592.0,-3980.0,49.1767374555,72132.0,1760.0,35.2634049044,86855.0,4634.0,33.1199188542
华信期货,7221.0,849.0,3.53015370175,,,,,,
华泰期货,10714.0,-1054.0,5.23778794634,6042.0,-807.0,2.95377214596,9357.0,2125.0,3.56805112796
南华期货,,,,3533.0,-85.0,1.72718917439,8005.0,657.0,3.05250072452
国投安信期货,,,,4454.0,-52.0,2.17744143299,5969.0,-2869.0,2.27612452525
国泰君安,4006.0,-77.0,1.95842621925,3689.0,15.0,1.8034534006,4762.0,336.0,1.81586613993
国海良时,3027.0,512.0,1.47981931245,,,,,,
国联期货,,,,5593.0,-48.0,2.73426805898,,,
国贸期货,4160.0,401.0,2.03371269897,,,,,,
大地期货,7137.0,-32.0,3.48908834917,,,,,,
宏源期货,,,,,,,4342.0,121.0,1.65570994951
宝城期货,4795.0,35.0,2.34414720951,,,,,,
广发期货,9159.0,-1473.0,4.47759005045,4040.0,-262.0,1.97504790958,7277.0,476.0,2.77489666112
建信期货,3197.0,344.0,1.56292776409,,,,,,
徽商期货,,,,,,,5165.0,562.0,1.96953981788
招商期货,5109.0,551.0,2.49765340842,6678.0,568.0,3.26469552974,12905.0,173.0,4.92098961273
新湖期货,,,,,,,4429.0,1024.0,1.68888516038
方正中期,,,,5404.0,22.0,2.64187101568,4989.0,1349.0,1.90242674761
格林大华期货,3525.0,48.0,1.72327818843,4026.0,-380.0,1.96820368415,,,
永安期货,17414.0,-360.0,8.51323868747,3543.0,593.0,1.73207790684,4643.0,-2244.0,1.77048855265
浙商期货,6143.0,99.0,3.0031483437,3254.0,-152.0,1.59079353905,,,
海通期货,,,,4799.0,789.0,2.34610270249,9307.0,-1216.0,3.54898491481
西部期货,,,,3627.0,293.0,1.77314325942,4217.0,-80.0,1.60804441665
金瑞期货,,,,,,,4647.0,-420.0,1.7720138497
银河期货,13137.0,-884.0,6.42232781884,7234.0,41.0,3.53650905393,6891.0,-357.0,2.62770549565
