member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2095.0,-2.0,3.08673807665,2447.0,24.0,3.60536900886,408.0,-460.0,3.81094713245
中信建投,1241.0,54.0,1.8284687127,1130.0,0.0,1.66492316306,,,
中信期货,17586.0,129.0,25.9109192439,8090.0,-71.0,11.9196711408,1368.0,-1499.0,12.7778815617
中粮期货,1016.0,0.0,1.49695746342,,,,,,
中融汇信,,,,,,,589.0,-751.0,5.50158789464
中金期货,,,,1217.0,12.0,1.79310751278,,,
乾坤期货,1120.0,-90.0,1.65018932976,,,,,,
光大期货,1380.0,0.0,2.03326899559,1265.0,-1.0,1.86382991263,453.0,-516.0,4.23127218382
兴证期货,1869.0,16.0,2.75375344403,,,,425.0,-238.0,3.9697365963
前二十名合计,54446.0,-515.0,80.2198287929,57375.0,-179.0,84.5353685668,8445.0,-7004.0,78.8810013077
前五名合计,32239.0,-473.0,47.5004051804,26937.0,-269.0,39.688526764,3848.0,-2749.0,35.9424621707
前十名合计,42333.0,-421.0,62.3727365149,42323.0,-192.0,62.3580026816,5977.0,-4482.0,55.828507379
华泰期货,3576.0,-192.0,5.26881878858,1251.0,-193.0,1.84320254601,683.0,-128.0,6.37960022417
华西期货,,,,,,,361.0,30.0,3.37194096768
和融期货,,,,1807.0,0.0,2.66240367756,,,
国投安信,1067.0,-4.0,1.57210001326,,,,,,
国泰君安,4261.0,-250.0,6.27808636973,3311.0,-30.0,4.8783722061,380.0,-742.0,3.54941154493
国海良时,2453.0,38.0,3.61420930884,3868.0,-30.0,5.69904672099,190.0,-159.0,1.77470577246
国金期货,,,,1972.0,139.0,2.90551192704,195.0,-157.0,1.82140855595
天风期货,1957.0,0.0,2.88341117709,1495.0,10.0,2.20270807856,410.0,152.0,3.82962824584
宏源期货,,,,4284.0,7.0,6.31197418632,,,
宝城期货,,,,3097.0,140.0,4.56306817345,,,
平安期货,,,,2282.0,44.0,3.36226075938,191.0,-221.0,1.78404632916
广发期货,1377.0,3.0,2.0288488456,4071.0,-13.0,5.998143537,,,
招商期货,,,,,,,433.0,-671.0,4.04446104988
新湖期货,866.0,-2.0,1.2759499639,,,,270.0,-21.0,2.52195030824
方正中期,1554.0,1.0,2.28963769504,,,,,,
格林大华,,,,,,,457.0,222.0,4.26863441061
永安期货,3676.0,-7.0,5.4161571216,4687.0,12.0,6.90574766837,,,
海通期货,,,,5805.0,-204.0,8.55299023147,751.0,-593.0,7.01475807958
渤海期货,,,,1582.0,0.0,2.33089242828,,,
申银万国,,,,,,,353.0,-501.0,3.2972165141
第一创业,1548.0,-52.0,2.28079739506,,,,,,
西部期货,,,,,,,152.0,-289.0,1.41976461797
金瑞期货,,,,,,,154.0,-268.0,1.43844573137
银河期货,3140.0,-153.0,4.62642365664,2663.0,-27.0,3.92361980817,222.0,-194.0,2.07360358677
长江期货,1720.0,0.0,2.53421932784,1051.0,2.0,1.54852587998,,,
鲁证期货,944.0,-4.0,1.39087386365,,,,,,
