member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7809.0,7.0,2.76781410384,,,
东航期货,,,,5995.0,174.0,2.12486176879,5211.0,-4164.0,1.37581252409
东证期货,,,,2933.0,185.0,1.03956956929,44729.0,-18774.0,11.8093875245
中信建投,4319.0,-149.0,1.53082201491,,,,4842.0,-2922.0,1.27838883931
中信期货,5679.0,-70.0,2.0128590467,9016.0,501.0,3.19562196955,22683.0,-2547.0,5.98878439531
中粮期货,,,,6385.0,-77.0,2.26309297644,,,
中辉期货,,,,,,,5456.0,-2871.0,1.44049762645
中银国际,3257.0,20.0,1.15440780333,3861.0,-222.0,1.36848895568,,,
光大期货,6099.0,-134.0,2.16172342416,,,,,,
兴证期货,,,,4372.0,-588.0,1.54960728159,5698.0,-5372.0,1.50439066634
冠通期货,,,,,,,10455.0,-7955.0,2.76033773544
前二十名合计,124732.0,-1912.0,44.2098845947,165475.0,-4611.0,58.6507925256,231874.0,-112804.0,61.2195649993
前五名合计,53867.0,-1351.0,19.0925652877,89922.0,-3059.0,31.8718632149,126332.0,-50205.0,33.3542789855
前十名合计,83557.0,-1856.0,29.6158590183,125055.0,-3258.0,44.3243683897,174987.0,-77542.0,46.2002122727
华信期货,,,,,,,18986.0,-8493.0,5.01269940173
华安期货,,,,4099.0,28.0,1.45284543624,,,
华泰期货,9617.0,216.0,3.40863980492,10341.0,162.0,3.66525363654,6718.0,-4154.0,1.77369190882
南华期货,3316.0,-254.0,1.17531970397,6075.0,-70.0,2.15321688831,,,
国信期货,4639.0,-57.0,1.64424249298,,,,,,
国投安信,9919.0,-920.0,3.51568038109,,,,6840.0,-3993.0,1.80590244959
国泰君安,6096.0,330.0,2.16066010718,7563.0,-124.0,2.68062211132,8558.0,-3722.0,2.25949022859
国海良时,,,,3810.0,-404.0,1.35041256699,5042.0,-7577.0,1.3311930045
大地期货,,,,3497.0,-22.0,1.23947316188,,,
宏源期货,3346.0,-227.0,1.18595287379,,,,,,
广发期货,5483.0,-674.0,1.94338900388,,,,5323.0,-3911.0,1.4053828566
弘业期货,5361.0,-199.0,1.90014744662,,,,,,
徽商期货,3879.0,-34.0,1.37486885757,,,,9571.0,-3976.0,2.52694332529
新世纪,,,,,,,6324.0,4014.0,1.66966770339
新湖期货,4288.0,721.0,1.5198344061,,,,,,
方正中期,6333.0,43.0,2.24466214875,3777.0,-520.0,1.33871608019,,,
永安期货,15872.0,-408.0,5.62565571214,39581.0,-3455.0,14.0290498199,9687.0,-12847.0,2.5575697411
浙商期货,5467.0,-192.0,1.93771797998,13444.0,-173.0,4.7650778348,,,
海通期货,,,,7301.0,65.0,2.5877590949,23308.0,-14901.0,6.15379741154
申万期货,,,,,,,16626.0,-5490.0,4.38961025246
金瑞期货,3303.0,315.0,1.17071199705,3982.0,24.0,1.41137607395,,,
银河期货,10780.0,-716.0,3.82085235489,17540.0,-94.0,6.21685995406,10384.0,1163.0,2.7415922568
鲁证期货,7679.0,477.0,2.72173703462,4094.0,-8.0,1.45107324127,5433.0,-4312.0,1.43442514746
