member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3674.0,-540.0,2.1518601818
东航期货,3770.0,-49.0,3.65260526673,1618.0,-127.0,1.56761679617,2902.0,-1068.0,1.69970012183
东证期货,,,,2273.0,165.0,2.20222062898,,,
中信建投,,,,1583.0,-471.0,1.5337066677,,,
中信期货,5346.0,-451.0,5.17952990873,6237.0,2004.0,6.04278489352,6699.0,-773.0,3.92360134945
中粮期货,1932.0,-136.0,1.8718390916,2205.0,354.0,2.13633809367,,,
中银国际,1800.0,-132.0,1.74394946422,1834.0,-129.0,1.77689073188,7399.0,-2968.0,4.33359104114
光大期货,,,,2057.0,-263.0,1.99294669328,4782.0,-3229.0,2.80081529379
兴证期货,3042.0,-4.0,2.94727459453,2814.0,-1286.0,2.72637432906,3532.0,-3306.0,2.06869084434
创元期货,,,,,,,3348.0,-1018.0,1.96092212539
前二十名合计,61329.0,-2205.0,59.4192648284,57402.0,-748.0,55.614548414,94456.0,-34628.0,55.3228375972
前五名合计,26453.0,-1851.0,25.6292750983,24802.0,1683.0,24.0296858953,35139.0,-7767.0,20.5808968232
前十名合计,41178.0,-2551.0,39.8957505765,38641.0,552.0,37.4377506927,61422.0,-17455.0,35.9748383469
华安期货,2573.0,2149.0,2.49287887302,,,,5448.0,2129.0,3.19089120045
华泰期货,6580.0,-303.0,6.37510415254,5798.0,33.0,5.61745499642,7500.0,-4254.0,4.39274669665
南华期货,,,,,,,3144.0,-485.0,1.84143941524
国信期货,2586.0,16.0,2.5054740636,,,,,,
国泰君安,2292.0,-415.0,2.22062898444,3929.0,149.0,3.80665413607,5102.0,-3077.0,2.98823915284
安粮期货,1917.0,537.0,1.85730617939,1609.0,344.0,1.55889704885,2291.0,-839.0,1.34183769094
宏源期货,1488.0,-1505.0,1.44166489042,1638.0,-1043.0,1.58699401244,5198.0,-4592.0,3.04446631056
弘业期货,,,,1656.0,201.0,1.60443350708,,,
徽商期货,3872.0,308.0,3.7514290697,4487.0,-320.0,4.34727846998,7642.0,1710.0,4.47591603411
招商期货,2242.0,-434.0,2.17218594377,2288.0,-331.0,2.21675354119,4845.0,-1968.0,2.83771436604
方正中期,4575.0,-1337.0,4.43253822156,4351.0,-183.0,4.21551339935,5690.0,-2180.0,3.33263049386
永安期货,6080.0,-68.0,5.89067374581,2961.0,-200.0,2.86879686864,2990.0,-3102.0,1.75124168307
海通期货,2686.0,-683.0,2.60236014494,2958.0,-64.0,2.8658902862,5899.0,-1482.0,3.45504170181
申银万国,1654.0,-38.0,1.60249578546,2447.0,-52.0,2.37080241053,2506.0,-2833.0,1.46776309624
银河期货,2641.0,20.0,2.55876140834,2659.0,471.0,2.57620090298,3865.0,-753.0,2.26372879768
长江期货,2554.0,128.0,2.47447051757,,,,,,
鲁证期货,1699.0,192.0,1.64609452206,,,,,,
