member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1579.0,538.0,1.38164572469
上海中期,,,,,,,14648.0,-758.0,12.8171922579
东兴期货,265.0,-2.0,0.157046343487,,,,,,
东航期货,,,,109.0,-12.0,0.0645964205286,1601.0,431.0,1.40089601344
东证期货,303.0,-26.0,0.179566196515,1499.0,-140.0,0.888348939196,6182.0,-2453.0,5.40933113997
中信建投,12140.0,36.0,7.19450041484,,,,,,
中信期货,11004.0,1259.0,6.52127533483,7677.0,216.0,4.54960293943,6453.0,-383.0,5.6464596969
中投期货,,,,,,,1295.0,-561.0,1.13314199713
中融汇信,,,,,,,5168.0,-464.0,4.52206783102
中衍期货,5392.0,-37.0,3.19544861918,,,,,,
中辉期货,,,,92.0,33.0,0.054521749437,537.0,-33.0,0.469882048231
中金期货,,,,1076.0,-1.0,0.637667417328,,,
中银国际,,,,1115.0,-18.0,0.660779898068,,,
云晨期货,643.0,11.0,0.381059618348,,,,,,
五矿经易,5011.0,31.0,2.96965746118,,,,,,
光大期货,3211.0,20.0,1.90292758089,,,,,,
兴业期货,1138.0,127.0,0.674410335427,,,,127.0,-349.0,0.1111266669
兴证期货,831.0,39.0,0.492473628067,851.0,-260.0,0.504326182292,2146.0,-272.0,1.87777816667
前二十名合计,110271.0,1030.0,65.3496503497,37210.0,-592.0,22.0516771364,78481.0,-13725.0,68.6719050786
前五名合计,53205.0,1075.0,31.5307573782,22495.0,351.0,13.3311603651,42777.0,-6255.0,37.4304364565
前十名合计,80038.0,958.0,47.4327367548,28801.0,287.0,17.0682707123,61352.0,-10210.0,53.6838052571
华信期货,,,,,,,143.0,142.0,0.125126876903
华安期货,,,,590.0,3.0,0.34965034965,,,
华泰期货,2950.0,0.0,1.74825174825,2979.0,-119.0,1.76543795188,1743.0,-1391.0,1.52514787722
华鑫期货,,,,,,,216.0,108.0,0.189002835043
南华期货,3620.0,185.0,2.1453123148,727.0,-131.0,0.430840346095,2154.0,-8.0,1.88477827167
国元期货,3657.0,4.0,2.16723954012,,,,,,
国投安信,296.0,2.0,0.175417802536,,,,2992.0,-403.0,2.61803927059
国泰君安,15086.0,-198.0,8.94038165225,1907.0,283.0,1.1301410454,5473.0,-1163.0,4.7889468342
国海良时,238.0,7.0,0.141045395283,,,,,,
国贸期货,3039.0,-5.0,1.80099561455,,,,,,
国金期货,277.0,1.0,0.164157876022,,,,,,
大有期货,,,,1040.0,-5.0,0.616332819723,,,
山金期货,6910.0,-6.0,4.09505748489,,,,,,
平安期货,,,,,,,1421.0,-601.0,1.2433936509
广发期货,,,,110.0,102.0,0.0651890482399,6356.0,-809.0,5.56158342375
建信期货,2619.0,-16.0,1.55209197582,904.0,41.0,0.53573545099,,,
弘业期货,1700.0,-12.0,1.00746710916,,,,,,
德盛期货,,,,292.0,-5.0,0.173047291691,,,
徽商期货,,,,202.0,147.0,0.119710797677,2211.0,-1448.0,1.93465401981
招商期货,2103.0,-165.0,1.2462960768,,,,,,
招金期货,1451.0,-21.0,0.859902809055,6765.0,75.0,4.00912646675,623.0,223.0,0.545133176998
新湖期货,1724.0,3.0,1.02169017423,1030.0,0.0,0.61040654261,,,
方正中期,3607.0,16.0,2.13760815456,1027.0,-129.0,0.608628659476,1583.0,184.0,1.38514577719
永安期货,3703.0,30.0,2.19450041484,1065.0,21.0,0.631148512504,,,
海通期货,5838.0,-218.0,3.4597605784,3167.0,-104.0,1.8768519616,9138.0,-1852.0,7.99586993805
瑞龙期货,,,,148.0,6.0,0.0877089012682,206.0,168.0,0.180252703791
申万期货,5397.0,-14.0,3.19841175773,587.0,-20.0,0.347872466517,,,
福能期货,,,,252.0,0.0,0.14934218324,,,
西部期货,,,,,,,2117.0,-2252.0,1.85240278604
迈科期货,,,,406.0,79.0,0.240606850776,,,
金元期货,,,,,,,213.0,208.0,0.186377795667
金瑞期货,5195.0,121.0,3.07870096006,,,,,,
银河期货,8065.0,-16.0,4.77954249141,951.0,-274.0,0.563588953419,1490.0,417.0,1.30376955654
长江期货,,,,702.0,-104.0,0.416024653313,2731.0,-477.0,2.38966084491
鲁证期货,,,,1551.0,74.0,0.919165580183,211.0,19.0,0.184627769417
