member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,25330.0,225.0,3.52096034784,,,
东航期货,,,,,,,5991.0,-1076.0,1.49727087332
东证期货,,,,,,,6888.0,-3962.0,1.72144913628
中信期货,13701.0,-836.0,1.90448786916,23701.0,-241.0,3.29452353747,8677.0,-3099.0,2.16855606206
中原期货,,,,,,,14385.0,4627.0,3.59509956814
中国国际,,,,13454.0,448.0,1.87015398815,,,
中大期货,13643.0,-402.0,1.89642566228,,,,,,
中粮期货,16148.0,148.0,2.2446295972,15830.0,103.0,2.20042646294,,,
中辉期货,,,,,,,12688.0,-8986.0,3.17098528471
中银国际,,,,,,,15385.0,-6721.0,3.84501959373
光大期货,17349.0,-225.0,2.41157288096,24657.0,-656.0,3.42741094736,6469.0,-7023.0,1.61673264555
兴证期货,17491.0,564.0,2.43131138745,14929.0,-397.0,2.07518424923,,,
冠通期货,,,,,,,6202.0,-703.0,1.55000399872
前二十名合计,412362.0,-7100.0,57.3197888258,501539.0,-3785.0,69.7157099051,225456.0,-99960.0,56.3459692898
前五名合计,152438.0,-4193.0,21.1894257207,240333.0,-1206.0,33.4071442273,79934.0,-57703.0,19.9771073257
前十名合计,260700.0,-5991.0,36.238229873,360417.0,-3563.0,50.0992485467,141308.0,-70076.0,35.3156989763
华信期货,,,,,,,16982.0,-17593.0,4.2441418746
华安期货,,,,17968.0,-78.0,2.49761608883,7878.0,-1967.0,1.96886996161
华泰期货,34081.0,-3156.0,4.73738056119,26921.0,-216.0,3.74211502267,19262.0,-23947.0,4.81395953295
南华期货,21428.0,-660.0,2.97856843007,,,,11526.0,-1610.0,2.88057821497
国投安信期货,,,,,,,11465.0,-1112.0,2.86533309341
国泰君安,20630.0,-999.0,2.86764358373,22659.0,-166.0,3.14968182084,,,
国联期货,,,,12393.0,518.0,1.72267120374,10550.0,-5678.0,2.63665626999
国贸期货,29627.0,-696.0,4.11825867452,49852.0,-27.0,6.92960581369,,,
大地期货,,,,12856.0,-1826.0,1.78702985519,9792.0,-2057.0,2.4472168906
宏源期货,25363.0,-46.0,3.52554746555,,,,,,
广发期货,16582.0,-311.0,2.3049571452,,,,,,
建信期货,,,,76838.0,-15.0,10.6807560682,,,
弘业期货,23537.0,-152.0,3.27172695251,12249.0,-31.0,1.70265469012,,,
徽商期货,13239.0,413.0,1.84026822128,,,,11134.0,-2636.0,2.78260956494
招商期货,,,,,,,10567.0,-1683.0,2.64090491043
新湖期货,,,,27368.0,-333.0,3.80424961705,,,
格林大华期货,12739.0,-456.0,1.77076643787,12701.0,-391.0,1.76548430233,,,
永安期货,32382.0,-559.0,4.50121350114,14373.0,1232.0,1.99789826607,11987.0,-3906.0,2.99579134677
浙商期货,13292.0,-221.0,1.84763541032,,,,,,
浙江新世纪,17478.0,217.0,2.42950434108,,,,,,
海通期货,20574.0,13.0,2.85985938399,,,,13920.0,-14069.0,3.47888675624
通惠期货,22093.0,0.0,3.07100580201,23737.0,-1519.0,3.29952766588,,,
金瑞期货,,,,,,,13708.0,3241.0,3.42590371081
银河期货,30985.0,264.0,4.30702551827,59354.0,-615.0,8.25041770572,,,
鲁证期货,,,,14369.0,200.0,1.9973422518,,,
