member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,734.0,78.0,0.572029770487,1148.0,-211.0,0.894673265012,1573.0,-489.0,0.985749558199
上海东亚,326.0,37.0,0.254062268636,11.0,0.0,0.00857265323618,141.0,-451.0,0.0883602591901
上海中期,1724.0,37.0,1.34356856174,1410.0,6.0,1.09885827846,965.0,-675.0,0.604735107223
上海中财,917.0,-128.0,0.714647547052,440.0,97.0,0.342906129447,1013.0,189.0,0.634815195458
上海大陆,184.0,-45.0,0.143397108678,2226.0,119.0,1.73479328216,1290.0,651.0,0.808402371314
上海浙石,5.0,-50.0,0.0038966605619,2.0,0.0,0.00155866422476,50.0,47.0,0.0313334252447
东兴期货,326.0,7.0,0.254062268636,107.0,-118.0,0.0833885360246,537.0,276.0,0.336520987128
东吴期货,607.0,-386.0,0.473054592214,285.0,33.0,0.222109652028,805.0,-263.0,0.50446814644
东方期货,10.0,0.0,0.0077933211238,10.0,0.0,0.0077933211238,2.0,-10.0,0.00125333700979
东方汇金,582.0,-30.0,0.453571289405,312.0,-69.0,0.243151619062,341.0,-238.0,0.213693960169
东海期货,780.0,-31.0,0.607879047656,569.0,-8.0,0.443439971944,465.0,-463.0,0.291400854776
东航期货,2007.0,-50.0,1.56411954955,3219.0,-54.0,2.50867006975,5374.0,-868.0,3.3677165453
东证期货,2090.0,-485.0,1.62880411487,746.0,-98.0,0.581381755835,2539.0,-1767.0,1.59111133393
中信建投,2108.0,-55.0,1.6428320929,2703.0,65.0,2.10653469976,2718.0,-1164.0,1.7032849963
中信期货,5347.0,202.0,4.16708880489,2975.0,-557.0,2.31851303433,6779.0,-1163.0,4.24818579468
中原期货,390.0,-24.0,0.303939523828,460.0,-23.0,0.358492771695,357.0,-134.0,0.223720656247
中国国际,1958.0,-70.0,1.52593227604,1164.0,23.0,0.90714257881,2257.0,-1864.0,1.41439081555
中大期货,1449.0,-57.0,1.12925223084,708.0,-135.0,0.551767135565,1226.0,-833.0,0.768295587
中天期货,56.0,-8.0,0.0436425982933,184.0,-7.0,0.143397108678,339.0,-171.0,0.212440623159
中州期货,198.0,0.0,0.154307758251,128.0,14.0,0.0997545103846,134.0,-74.0,0.0839735796558
中投期货,1265.0,60.0,0.98585512216,565.0,-47.0,0.440322643495,875.0,18.0,0.548334941782
中粮期货,850.0,-58.0,0.662432295523,3205.0,119.0,2.49775942018,1269.0,-1694.0,0.795242332711
中航期货,445.0,88.0,0.346802790009,477.0,-235.0,0.371741417605,967.0,-99.0,0.605988444233
中融汇信,88.0,-71.0,0.0685812258894,17.0,-3.0,0.0132486459105,624.0,-425.0,0.391041147054
中衍期货,1222.0,-67.0,0.952343841328,425.0,58.0,0.331216147761,863.0,-432.0,0.540814919724
中辉期货,497.0,-85.0,0.387328059853,949.0,-197.0,0.739586174648,1334.0,-816.0,0.835975785529
中金期货,62.0,27.0,0.0483185909675,4.0,-1.0,0.00311732844952,28.0,-3.0,0.017546718137
中钢期货,182.0,8.0,0.141838444453,155.0,8.0,0.120796477419,36.0,-136.0,0.0225600661762
中银国际,75.0,-69.0,0.0584499084285,88.0,10.0,0.0685812258894,321.0,88.0,0.201160590071
九州期货,172.0,0.0,0.134045123329,130.0,-2.0,0.101313174609,16.0,-176.0,0.0100266960783
云晨期货,218.0,-7.0,0.169894400499,423.0,-1.0,0.329657483537,88.0,-227.0,0.0551468284307
五矿经易,1490.0,-190.0,1.16120484745,1272.0,-845.0,0.991310446947,1543.0,-111.0,0.966949503052
信达期货,1572.0,-151.0,1.22511008066,799.0,37.0,0.622686357791,1512.0,-317.0,0.9475227794
倍特期货,373.0,-1.0,0.290690877918,154.0,0.0,0.120017145306,299.0,-207.0,0.187373882963
先融期货,512.0,-71.0,0.399018041538,377.0,9.0,0.293808206367,330.0,-1122.0,0.206800606615
光大期货,2157.0,4.0,1.6810193664,2079.0,78.0,1.62023146164,1912.0,-1686.0,1.19819018136
兴业期货,255.0,-22.0,0.198729688657,150.0,1.0,0.116899816857,147.0,-147.0,0.0921202702195
兴证期货,2712.0,370.0,2.11354868877,1032.0,-642.0,0.804270739976,2896.0,-2206.0,1.81483199017
冠通期货,490.0,19.0,0.381872735066,300.0,-7.0,0.233799633714,960.0,-187.0,0.601601764699
创元期货,557.0,-31.0,0.434087986595,610.0,6.0,0.475392588552,269.0,-69.0,0.168573827817
前二十名合计,61643.0,-2359.0,48.0403694034,67776.0,-1671.0,52.8200132486,81247.0,-25872.0,50.9149360171
前五名合计,23396.0,-820.0,18.2332541012,26771.0,-1013.0,20.8634999805,30139.0,-6574.0,18.887162069
前十名合计,38734.0,-1269.0,30.1866500409,42461.0,-1994.0,33.0912208238,52510.0,-12333.0,32.906363192
北京金鹏,58.0,5.0,0.045201262518,114.0,66.0,0.0888438608113,169.0,-158.0,0.105906977327
北京首创,1004.0,-101.0,0.782449440829,3245.0,-573.0,2.52893270467,892.0,-773.0,0.558988306366
华信万达,962.0,-11.0,0.749717492109,1910.0,-142.0,1.48852433465,1781.0,-435.0,1.11609660722
华创期货,92.0,-17.0,0.0716985543389,55.0,21.0,0.0428632661809,132.0,28.0,0.082720242646
华安期货,646.0,-14.0,0.503448544597,369.0,-111.0,0.287573549468,885.0,232.0,0.554601626831
华泰期货,3048.0,-166.0,2.37540427853,6717.0,-1285.0,5.23477379885,5441.0,-1266.0,3.40970333513
华联期货,792.0,-36.0,0.617231033005,540.0,-228.0,0.420839340685,888.0,-391.0,0.556481632346
华融期货,340.0,-3.0,0.264972918209,680.0,-52.0,0.529945836418,393.0,-426.0,0.246280722423
华西期货,472.0,-6.0,0.367844757043,129.0,-60.0,0.100533842497,350.0,-593.0,0.219333976713
华金期货,9.0,-1.0,0.00701398901142,9.0,1.0,0.00701398901142,4.0,-15.0,0.00250667401958
