member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10635.0,-31.0,1.87395597657,,,
东方汇金期货,10198.0,-1853.0,1.79695374227,,,,,,
东海期货,,,,,,,19826.0,-1696.0,2.24113257114
东航期货,,,,,,,15525.0,2365.0,1.75494719898
中信建投,15539.0,4173.0,2.73807258298,,,,,,
中信期货,27772.0,-340.0,4.89360652387,26150.0,349.0,4.60779960389,23211.0,4125.0,2.62377323256
中投天琪,,,,7442.0,-2223.0,1.31132866739,,,
中粮期货,34163.0,-555.0,6.01974217467,40203.0,-477.0,7.08402934895,,,
中辉期货,,,,,,,16196.0,2633.0,1.8307970908
中银国际,,,,,,,16001.0,1344.0,1.80875427574
五矿经易期货,9777.0,-240.0,1.72277081175,,,,,,
光大期货,31680.0,26.0,5.58222147041,18954.0,-561.0,3.33981773201,28491.0,5588.0,3.22062484033
兴证期货,9043.0,981.0,1.59343525116,,,,,,
冠通期货,,,,,,,18685.0,3427.0,2.11215384302
创元期货,,,,,,,17776.0,9566.0,2.00940041282
前二十名合计,365849.0,12549.0,64.4649666265,390724.0,8619.0,68.848102961,437952.0,93466.0,49.5061279026
前五名合计,171515.0,3291.0,30.2220554134,174725.0,5604.0,30.7876782329,176536.0,30754.0,19.9556430737
前十名合计,264117.0,9092.0,46.5391284122,271505.0,3669.0,47.8409419294,272865.0,40881.0,30.8446806731
华信万达期货,30071.0,4600.0,5.29870523474,27268.0,3565.0,4.80479845502,19813.0,-4980.0,2.23966305014
华泰期货,30047.0,-955.0,5.29447627908,49019.0,1128.0,8.63746572784,52371.0,2463.0,5.92002188456
国投安信期货,14599.0,-716.0,2.57243848632,16260.0,199.0,2.86511745924,,,
国泰君安,9548.0,653.0,1.6824195265,7439.0,550.0,1.31080004793,17239.0,5588.0,1.94869789135
国海良时,,,,11232.0,4590.0,1.9791512486,,,
大地期货,,,,12854.0,314.0,2.26495816858,,,
大连良运,9608.0,216.0,1.69299191565,,,,,,
宏源期货,9914.0,-410.0,1.7469111003,10933.0,56.0,1.92646550934,,,
宝城期货,,,,16611.0,-152.0,2.92696593576,15153.0,5430.0,1.71289629025
广发期货,12981.0,403.0,2.28733639228,,,,21125.0,-2115.0,2.38797163146
建信期货,9753.0,-11.0,1.71854185609,,,,,,
弘业期货,,,,,,,15195.0,8518.0,1.71764397349
徽商期货,,,,,,,19147.0,5915.0,2.1643783587
招商期货,8939.0,2445.0,1.57510977664,11133.0,606.0,1.9617068065,,,
永安期货,45554.0,175.0,8.02691025451,32085.0,1039.0,5.65358509716,,,
浙商期货,,,,18381.0,-1503.0,3.23885141564,18317.0,10058.0,2.0705550946
海通期货,11971.0,1273.0,2.10936784161,14680.0,1041.0,2.58671121167,51338.0,20693.0,5.80325148478
混沌天成期货,,,,23783.0,-370.0,4.19071885198,,,
申银万国,16353.0,1223.0,2.88150466242,18387.0,339.0,3.23990865456,18016.0,2984.0,2.03653003136
英大期货,,,,17275.0,160.0,3.04396704234,,,
金瑞期货,18339.0,1461.0,3.23145074324,,,,15669.0,4099.0,1.7712249701
银河期货,,,,,,,18858.0,7461.0,2.13170977638
