member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,209.0,0.0,0.780491448204,,,
上海东亚,,,,,,,255.0,65.0,2.7490297542
上海东证,,,,1063.0,32.0,3.96967660019,,,
东航期货,402.0,46.0,1.50123235492,,,,,,
中信建投,,,,1625.0,229.0,6.06841437001,321.0,-41.0,3.46054333765
中信期货,4198.0,-127.0,15.6770483233,3468.0,39.0,12.9509298678,728.0,-379.0,7.84821043553
中国国际,,,,268.0,-2.0,1.00082156995,,,
中粮期货,1829.0,-12.0,6.83023377399,,,,,,
中金期货,484.0,1.0,1.80745388005,,,,,,
中银国际,,,,299.0,10.0,1.11658824408,141.0,91.0,1.52005174644
五矿经易,,,,285.0,-1.0,1.06430652028,,,
光大期货,289.0,-7.0,1.07924415565,214.0,15.0,0.799163492419,668.0,-117.0,7.20137990513
兴业期货,,,,1160.0,-2.0,4.33191425797,,,
兴证期货,,,,,,,345.0,19.0,3.71927554981
前二十名合计,18095.0,35.0,67.5741280155,19515.0,390.0,72.8769885727,7411.0,-206.0,79.8943510134
前五名合计,10047.0,-119.0,37.5196056464,11521.0,140.0,43.0241242811,3314.0,-595.0,35.7266062958
前十名合计,14005.0,-20.0,52.3003958473,16081.0,381.0,60.0530286056,5299.0,-193.0,57.1259163433
北京首创,315.0,-1.0,1.17633878557,,,,,,
华泰期货,789.0,-5.0,2.94644857719,223.0,-7.0,0.832773172007,454.0,137.0,4.89435101337
华西期货,,,,,,,180.0,-52.0,1.9404915912
南华期货,1130.0,8.0,4.21988199268,,,,324.0,-11.0,3.49288486417
和融期货,,,,403.0,0.0,1.50496676376,,,
国投安信,,,,,,,128.0,76.0,1.37990513152
国泰君安,929.0,-45.0,3.46926581522,1292.0,-2.0,4.82485622526,553.0,41.0,5.96162138853
国金期货,297.0,-278.0,1.10911942639,,,,444.0,29.0,4.78654592497
天风期货,586.0,121.0,2.18836358204,,,,130.0,25.0,1.4014661492
宏源期货,,,,612.0,-1.0,2.28545821197,,,
平安期货,,,,693.0,131.0,2.58794532825,340.0,6.0,3.66537300561
广发期货,678.0,-21.0,2.53192919561,459.0,2.0,1.71409365897,,,
弘业期货,373.0,0.0,1.39293449847,,,,,,
招商期货,1273.0,16.0,4.75390245724,557.0,-13.0,2.0800657256,,,
新湖期货,1617.0,-4.0,6.03853909926,,,,249.0,102.0,2.68434670116
方正中期,417.0,258.0,1.55724848756,,,,402.0,211.0,4.33376455369
永安期货,582.0,5.0,2.17342594667,2062.0,-33.0,7.70035103443,122.0,-17.0,1.31522207848
海通期货,530.0,6.0,1.97923668683,3074.0,-93.0,11.4795727836,891.0,-93.0,9.60543337646
申银万国,976.0,49.0,3.64478303085,,,,474.0,-47.0,5.10996119017
银河期货,401.0,25.0,1.49749794608,517.0,5.0,1.93068937187,,,
鲁证期货,,,,1032.0,81.0,3.85390992606,262.0,-251.0,2.82449331608
