member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4489.0,111.0,0.983653256201,1850.0,35.0,0.405381716189,1074.0,244.0,0.267434274416
上海东亚,878.0,138.0,0.192391971251,134.0,-9.0,0.0293627837672,203.0,-8.0,0.0505485639726
上海中期,1268.0,-200.0,0.277850819528,1944.0,147.0,0.425979489876,1711.0,473.0,0.426052182055
上海中财,2748.0,-94.0,0.60215619248,2657.0,1008.0,0.582215794548,3886.0,1415.0,0.967643938903
上海大陆,1087.0,176.0,0.238189148918,31.0,8.0,0.00679288281182,538.0,265.0,0.133966144913
上海浙石,110.0,-118.0,0.0241037777193,2625.0,203.0,0.575203786484,333.0,167.0,0.0829195655314
东兴期货,240.0,-93.0,0.0525900604786,48.0,-1.0,0.0105180120957,282.0,220.0,0.0702201726121
东吴期货,745.0,304.0,0.163248312736,739.0,196.0,0.161933561224,1318.0,1028.0,0.328192154265
东方期货,,,,56.0,0.0,0.0122710141117,,,
东方汇金,196.0,-7.0,0.0429485493908,173.0,-16.0,0.037908668595,429.0,179.0,0.106824305144
东海期货,2338.0,192.0,0.512314839162,1691.0,130.0,0.370540801122,1656.0,41.0,0.412356758318
东航期货,10129.0,530.0,2.21951967745,5074.0,504.0,1.11184152862,6632.0,-1437.0,1.65141909491
东证期货,7660.0,-1849.0,1.67849943027,6761.0,-275.0,1.48150582873,14706.0,6133.0,3.66190729941
中信建投,2074.0,375.0,0.454465772636,13165.0,140.0,2.8847839425,2597.0,663.0,0.646673008063
中信期货,53162.0,637.0,11.6491366465,14334.0,-3145.0,3.14094136208,15844.0,6367.0,3.9452780669
中原期货,127.0,60.0,0.0278289070032,686.0,-43.0,0.150319922868,589.0,-597.0,0.146665537832
中国国际,11132.0,-397.0,2.4393023052,5497.0,-759.0,1.20453151021,6728.0,2801.0,1.67532383452
中大期货,2008.0,169.0,0.440003506004,6404.0,286.0,1.40327811377,3205.0,477.0,0.798069692276
中天期货,504.0,-11.0,0.110439127005,669.0,-60.0,0.146594793584,471.0,-242.0,0.117282628725
中州期货,421.0,26.0,0.0922517310895,675.0,-99.0,0.147909545096,1379.0,843.0,0.343381624227
中投期货,908.0,12.0,0.198965728811,714.0,-431.0,0.156455429924,669.0,204.0,0.166586154176
中粮期货,4686.0,-694.0,1.02682093084,20980.0,775.0,4.59724778683,6131.0,2864.0,1.52666623505
中航期货,1094.0,23.0,0.239723025681,229.0,66.0,0.0501796827066,1059.0,218.0,0.263699158852
中融汇信,1501.0,113.0,0.328907003243,931.0,116.0,0.204005609606,1239.0,-642.0,0.308520545626
中衍期货,819.0,-72.0,0.179463581383,384.0,0.0,0.0841440967657,1362.0,680.0,0.339148493254
中辉期货,448.0,-151.0,0.0981681128933,631.0,110.0,0.138268034008,2021.0,667.0,0.503244570387
中金期货,7210.0,127.0,1.57989306688,,,,127.0,-586.0,0.0316239784459
